0,8,0,0.5288127064704895,-0.11505354195833206,-0.30707475543022156,2.1430821418762207
1,1,0,0.5318664908409119,-0.032673921436071396,-0.0751403272151947,0.857520580291748
1,8,0,0.5211182236671448,-0.10087001323699951,-0.30219852924346924,2.1419973373413086
2,1,0,0.6150241494178772,-0.082469142973423,-0.0804617628455162,0.9607207179069519
2,8,0,0.5261023640632629,-0.1018373966217041,-0.31462526321411133,2.176269292831421
3,1,0,0.6497585773468018,-0.11932351440191269,-0.08399325609207153,1.013292670249939
3,8,0,0.5546706318855286,-0.10608258098363876,-0.30654552578926086,2.2022557258605957
4,1,0,0.701132595539093,-0.15475817024707794,-0.08083728700876236,1.0280295610427856
4,8,0,0.5777124762535095,-0.1154397502541542,-0.307277113199234,2.2258670330047607
5,1,0,0.7706395983695984,-0.1021943911910057,-0.09079530090093613,1.2033488750457764
5,8,0,0.5769968628883362,-0.10387742519378662,-0.31422457098960876,2.224184274673462
6,1,0,0.7349160313606262,-0.041294168680906296,-0.10493046045303345,1.2850488424301147
6,5,0,0.2739006578922272,-0.2989225387573242,-0.3405800759792328,1.7411941289901733
6,8,0,0.5212692618370056,-0.09189609438180923,-0.31831619143486023,2.1577632427215576
7,1,0,0.7393648624420166,-0.0017559317639097571,-0.1120237186551094,1.3734642267227173
7,5,0,0.347703218460083,-0.2862829267978668,-0.3538670241832733,1.8263300657272339
7,8,0,0.5215404629707336,-0.08893749117851257,-0.312249094247818,2.1452503204345703
8,1,0,0.8312356472015381,0.019807199016213417,-0.12750953435897827,1.4978275299072266
8,8,0,0.5621324181556702,-0.11537802219390869,-0.3346836268901825,2.227675437927246
9,1,0,0.8355886936187744,0.02056971564888954,-0.12373542785644531,1.5069750547409058
9,8,0,0.5488173365592957,-0.11669304221868515,-0.3410685956478119,2.2237794399261475
10,1,0,0.8271633982658386,0.020846208557486534,-0.1253701001405716,1.4907115697860718
10,8,0,0.5564846396446228,-0.1162828803062439,-0.33709216117858887,2.222895860671997
11,1,0,0.8240320682525635,0.03889347240328789,-0.12753038108348846,1.516562819480896
11,8,0,0.6001057028770447,-0.10999628901481628,-0.3273598253726959,2.2343032360076904
