0,8,0,-0.5432819724082947,-0.278902143239975,-0.4406677782535553,1.9835516214370728
1,8,0,-0.5961601138114929,-0.30219796299934387,-0.43494805693626404,1.9823728799819946
2,8,0,-0.578955888748169,-0.2947380542755127,-0.43282151222229004,1.97146475315094
3,8,0,-0.5755963325500488,-0.28391116857528687,-0.427435040473938,1.9768165349960327
4,8,0,-0.5578930974006653,-0.2817637622356415,-0.438541054725647,1.963231086730957
5,8,0,-0.5829347968101501,-0.2839447259902954,-0.4375878572463989,1.9862432479858398
6,8,0,-0.5670583248138428,-0.28803446888923645,-0.4393582344055176,1.9791902303695679
7,8,0,-0.5554900765419006,-0.3152189254760742,-0.45033910870552063,2.023644208908081
8,8,0,-0.5597071647644043,-0.314647912979126,-0.4548693597316742,2.0295238494873047
9,8,0,-0.6469061970710754,-0.3087233901023865,-0.4402059018611908,2.0602617263793945
10,8,0,-0.623788595199585,-0.31099653244018555,-0.44727393984794617,2.053431749343872
11,8,0,-0.5184205174446106,-0.2997124493122101,-0.46208181977272034,2.0267727375030518
12,8,0,-0.5235113501548767,-0.2974812686443329,-0.4699452817440033,2.0388872623443604
13,8,0,-0.5226208567619324,-0.2983710467815399,-0.4796581268310547,2.0514206886291504
14,8,0,-0.5386735796928406,-0.29339277744293213,-0.4742096960544586,2.040595054626465
15,8,0,-0.5575534105300903,-0.2988852560520172,-0.47535398602485657,2.058802843093872
16,8,0,-0.526685893535614,-0.2983093857765198,-0.47516992688179016,2.04461407661438
17,8,0,-0.5645859837532043,-0.287322998046875,-0.4648132026195526,2.0255279541015625
18,8,0,-0.587512195110321,-0.2795502841472626,-0.4649156332015991,2.0267159938812256
19,8,0,-0.5456001162528992,-0.2696080207824707,-0.4628784656524658,2.0201966762542725
20,8,0,-0.5526068806648254,-0.29119494557380676,-0.46551772952079773,2.0680599212646484
21,8,0,-0.5807307362556458,-0.3122178018093109,-0.461291640996933,2.1088931560516357
22,8,0,-0.5176419615745544,-0.30966392159461975,-0.48148584365844727,2.1151247024536133
23,8,0,-0.5421066880226135,-0.32013562321662903,-0.47546693682670593,2.111013650894165
24,8,0,-0.5391358733177185,-0.31013786792755127,-0.4703039228916168,2.076866388320923
25,8,0,-0.6162071228027344,-0.31441009044647217,-0.4629661738872528,2.1028878688812256
26,8,0,-0.649495542049408,-0.3266731798648834,-0.45978012681007385,2.100473165512085
27,8,0,-0.6456522941589355,-0.32874539494514465,-0.45181742310523987,2.1157119274139404
28,8,0,-0.6310599446296692,-0.32453444600105286,-0.440616250038147,2.105304002761841
29,8,0,-0.5946414470672607,-0.32996228337287903,-0.4501146972179413,2.09438157081604
30,8,0,-0.4937211275100708,-0.34679773449897766,-0.4782947599887848,2.0916450023651123
