51,1,0,0.5422716736793518,-0.2601955533027649,-0.07338864356279373,1.183355689048767
52,1,0,0.5522381067276001,-0.2728515565395355,-0.06657973676919937,1.1993902921676636
53,1,0,0.5698064565658569,-0.28733012080192566,-0.0677395612001419,1.2609132528305054
54,1,0,0.569007933139801,-0.28531894087791443,-0.06889795511960983,1.2543658018112183
55,1,0,0.5663861632347107,-0.24821579456329346,-0.08186062425374985,1.2648143768310547
56,1,0,0.5517527461051941,-0.2198380082845688,-0.08285219222307205,1.1803457736968994
57,1,0,0.4753199815750122,-0.19901955127716064,-0.08154764026403427,1.0903013944625854
58,1,0,0.5020822882652283,-0.22250723838806152,-0.07320207357406616,1.0391048192977905
59,1,0,0.533085823059082,-0.23636330664157867,-0.08107759803533554,1.1958047151565552
60,1,0,0.5165405869483948,-0.24761605262756348,-0.0766698345541954,1.1381335258483887
63,1,0,0.49687156081199646,-0.2760832607746124,-0.07708873599767685,1.2365131378173828
64,1,0,0.5520045757293701,-0.298540323972702,-0.07526355236768723,1.3059285879135132
65,0,0,0.5015570521354675,-0.2022201269865036,-0.03572136163711548,0.849043071269989
66,0,0,0.5635436177253723,-0.23084765672683716,-0.03750414028763771,0.9247069358825684
67,0,0,0.5216888785362244,-0.23022913932800293,-0.045598194003105164,0.9176684021949768
68,0,0,0.5306412577629089,-0.20998208224773407,-0.04360351338982582,0.8893115520477295
69,0,0,0.49161386489868164,-0.18410877883434296,-0.04074670746922493,0.8021065592765808
70,0,0,0.5215587615966797,-0.21064095199108124,-0.04269647225737572,0.8643314838409424
71,0,0,0.5945788025856018,-0.2570953667163849,-0.03929996117949486,0.9552291035652161
72,0,0,0.48940548300743103,-0.20908428728580475,-0.03773307427763939,0.8120980858802795
79,0,0,0.46745479106903076,-0.18790234625339508,-0.036122411489486694,0.8067135214805603
80,0,0,0.6557788252830505,-0.25894689559936523,-0.03690338134765625,1.0532892942428589
81,0,0,0.5017604231834412,-0.22297362983226776,-0.04103090986609459,0.8588716983795166
107,6,0,0.5960683822631836,-0.057516396045684814,-0.3729492425918579,1.8302825689315796
108,6,0,0.5826435685157776,-0.055537980049848557,-0.36655721068382263,1.8009601831436157
109,6,0,0.6560661196708679,-0.0619535893201828,-0.41023650765419006,2.007484197616577
110,6,0,0.6438897252082825,-0.060051485896110535,-0.40535664558410645,1.986986756324768
111,6,0,0.6667672991752625,-0.06425245851278305,-0.4202682673931122,2.0514976978302
112,6,0,0.6153268814086914,-0.058826785534620285,-0.38856199383735657,1.8968976736068726
113,6,0,0.5797228217124939,-0.05272042751312256,-0.3716048002243042,1.7813291549682617
