200,8,0,-0.5220128893852234,-0.20901834964752197,-0.26824143528938293,1.5694667100906372
201,8,0,-0.5146608948707581,-0.22021186351776123,-0.28039732575416565,1.5806783437728882
202,8,0,-0.5132442116737366,-0.20864908397197723,-0.28048405051231384,1.5796154737472534
203,8,0,-0.542195737361908,-0.21622681617736816,-0.2909059524536133,1.6228469610214233
204,8,0,-0.5317690968513489,-0.20922459661960602,-0.2915474772453308,1.6241708993911743
205,8,0,-0.5189164280891418,-0.2052915096282959,-0.2922120988368988,1.6114349365234375
206,8,0,-0.5148048996925354,-0.20899875462055206,-0.2911340296268463,1.5937961339950562
207,8,0,-0.5136608481407166,-0.20946407318115234,-0.2908952534198761,1.578012466430664
208,8,0,-0.5108787417411804,-0.20497511327266693,-0.2991856038570404,1.5776249170303345
209,8,0,-0.5034326910972595,-0.19301408529281616,-0.3007168471813202,1.5734577178955078
210,8,0,-0.5080406665802002,-0.19435930252075195,-0.2994053363800049,1.5625461339950562
211,8,0,-0.5058276057243347,-0.1943688839673996,-0.3001350164413452,1.5595024824142456
212,8,0,-0.496640682220459,-0.19821937382221222,-0.2955217659473419,1.5736579895019531
213,8,0,-0.5113657116889954,-0.20740251243114471,-0.2850525379180908,1.5660005807876587
214,8,0,-0.5168358087539673,-0.2091342955827713,-0.2612939178943634,1.5394243001937866
215,8,0,-0.5137024521827698,-0.2112434357404709,-0.2752532660961151,1.5490365028381348
216,8,0,-0.5180763006210327,-0.21299242973327637,-0.2821222245693207,1.5564966201782227
217,8,0,-0.5017874240875244,-0.20416082441806793,-0.27478817105293274,1.530140995979309
218,8,0,-0.5084261894226074,-0.20204317569732666,-0.25473228096961975,1.4544986486434937
219,8,0,-0.5210636258125305,-0.2061118483543396,-0.2696513235569,1.5164794921875
220,8,0,-0.527432382106781,-0.21490973234176636,-0.280897855758667,1.543703556060791
221,8,0,-0.5099791884422302,-0.20643384754657745,-0.2798502743244171,1.5533676147460938
222,8,0,-0.4965692460536957,-0.19543170928955078,-0.26987168192863464,1.5448309183120728
223,8,0,-0.5467048287391663,-0.2105206400156021,-0.2813574969768524,1.591620922088623
224,8,0,-0.5454217791557312,-0.20634514093399048,-0.28526997566223145,1.5924348831176758
225,8,0,-0.512589156627655,-0.19986146688461304,-0.27618125081062317,1.5597277879714966
226,8,0,-0.4943067729473114,-0.19083179533481598,-0.2707287073135376,1.5384413003921509
227,8,0,-0.5247216820716858,-0.2063126415014267,-0.25953149795532227,1.5344114303588867
228,8,0,-0.5167779922485352,-0.20117931067943573,-0.2454100102186203,1.4843751192092896
229,8,0,-0.5171439051628113,-0.1957382708787918,-0.2525227665901184,1.4722906351089478
230,8,0,-0.5127443075180054,-0.20229250192642212,-0.275563508272171,1.5273417234420776
231,8,0,-0.5037503242492676,-0.2035924643278122,-0.27706682682037354,1.525161623954773
232,8,0,-0.4970606863498688,-0.20032666623592377,-0.2758692502975464,1.5252479314804077
233,8,0,-0.5510115623474121,-0.23025299608707428,-0.29996371269226074,1.577280044555664
234,8,0,-0.5308507084846497,-0.22484950721263885,-0.29335740208625793,1.559895634651184
235,8,0,-0.5126866698265076,-0.2169933319091797,-0.280800461769104,1.5398389101028442
236,8,0,-0.5086216926574707,-0.21114350855350494,-0.2787456512451172,1.5184694528579712
237,8,0,-0.5190939903259277,-0.2164960354566574,-0.2858458459377289,1.5248581171035767
238,8,0,-0.5122570991516113,-0.21472734212875366,-0.2887248396873474,1.5080500841140747
239,8,0,-0.49190273880958557,-0.20136983692646027,-0.28569793701171875,1.4707247018814087
240,8,0,-0.5105727314949036,-0.2057824730873108,-0.29832443594932556,1.441020131111145
241,8,0,-0.5504133105278015,-0.23216599225997925,-0.31549474596977234,1.522329330444336
242,8,0,-0.5136892199516296,-0.21048609912395477,-0.29557672142982483,1.4874324798583984
243,8,0,-0.4885432720184326,-0.1987748146057129,-0.28977468609809875,1.4546465873718262
244,8,0,-0.48549771308898926,-0.19984595477581024,-0.287309855222702,1.3089231252670288
245,8,0,-0.5204431414604187,-0.2332478165626526,-0.32010617852211,1.491607666015625
246,8,0,-0.5313242077827454,-0.24264676868915558,-0.3171515464782715,1.4883424043655396
247,8,0,-0.5082537531852722,-0.22672434151172638,-0.3072105944156647,1.4454656839370728
248,8,0,-0.47479498386383057,-0.1989874243736267,-0.29728806018829346,1.452483057975769
249,8,0,-0.4933253526687622,-0.2004336267709732,-0.3074071705341339,1.5170440673828125
250,0,0,0.4959377348423004,-0.03891916573047638,-0.12256214022636414,1.5068327188491821
251,0,0,0.5538502335548401,-0.052797526121139526,-0.11699148267507553,1.5291532278060913
252,0,0,0.6125668883323669,-0.09230020642280579,-0.10623680800199509,1.5339571237564087
253,0,0,0.5829410552978516,-0.07324007898569107,-0.10912450402975082,1.5212839841842651
254,0,0,0.544123113155365,-0.039998654276132584,-0.1140151247382164,1.514783263206482
255,0,0,0.5819913744926453,-0.06468721479177475,-0.10385750979185104,1.4842782020568848
267,0,0,0.6081728935241699,-0.09228947013616562,-0.10381986945867538,1.5195837020874023
268,0,0,0.6084313988685608,-0.07873126119375229,-0.1041957214474678,1.5190540552139282
269,0,0,0.5831493735313416,-0.0633121058344841,-0.11060710996389389,1.5304384231567383
270,0,0,0.48996254801750183,-0.013472545892000198,-0.1116182804107666,1.380608081817627
278,0,0,0.752577543258667,-0.23449431359767914,-0.09390389174222946,1.6451325416564941
279,0,0,0.7222492098808289,-0.19591285288333893,-0.09847303479909897,1.6122932434082031
280,0,0,0.7284161448478699,-0.20523349940776825,-0.09800079464912415,1.6389862298965454
281,0,0,0.7597349286079407,-0.24921847879886627,-0.09326278418302536,1.661413311958313
282,0,0,0.7723682522773743,-0.2548317015171051,-0.08972424268722534,1.6720256805419922
283,0,0,0.7423093318939209,-0.21678964793682098,-0.09172967821359634,1.652687668800354
284,0,0,0.7793522477149963,-0.27261701226234436,-0.0904407724738121,1.6564425230026245
285,0,0,0.7325806617736816,-0.1817196011543274,-0.0925101637840271,1.6014763116836548
286,0,0,0.7148373126983643,-0.183673694729805,-0.09478648751974106,1.589598298072815
287,0,0,0.7576286792755127,-0.24709057807922363,-0.09344080835580826,1.6326556205749512
288,0,0,0.7268698215484619,-0.25914642214775085,-0.09622418135404587,1.6246484518051147
300,8,0,-0.48349693417549133,-0.2596680223941803,-0.17984487116336823,1.5235466957092285
303,8,0,-0.43920329213142395,-0.2212292104959488,-0.13511556386947632,1.0856963396072388
304,8,0,-0.45905232429504395,-0.2091403603553772,-0.10370800644159317,0.9208502769470215
305,8,0,-0.4831995368003845,-0.24048295617103577,-0.13615313172340393,1.1789560317993164
306,8,0,-0.482882559299469,-0.02316873148083687,-0.1560172438621521,1.4426827430725098
306,8,0,-0.501079797744751,-0.25686946511268616,-0.16470791399478912,1.3579127788543701
307,8,0,-0.4892723560333252,-0.027013540267944336,-0.14926090836524963,1.4140989780426025
307,8,0,-0.5065445899963379,-0.2600395679473877,-0.15775318443775177,1.3285903930664062
308,8,0,-0.4784553647041321,-0.24214643239974976,-0.16779640316963196,1.362343668937683
309,8,0,-0.4731203317642212,-0.019087914377450943,-0.16196726262569427,1.426992654800415
309,8,0,-0.49142885208129883,-0.24198897182941437,-0.17049714922904968,1.3458847999572754
310,8,0,-0.4753642976284027,-0.028744854032993317,-0.19412851333618164,1.5855345726013184
310,8,0,-0.4943426847457886,-0.2612667977809906,-0.20309291779994965,1.502186894416809
311,8,0,-0.48485562205314636,-0.039631906896829605,-0.21612100303173065,1.65068519115448
311,8,0,-0.5055835247039795,-0.2768760919570923,-0.22578677535057068,1.5658559799194336
312,8,0,-0.4828791320323944,-0.052438169717788696,-0.23191708326339722,1.6289469003677368
312,8,0,-0.5025914311408997,-0.2662273645401001,-0.24088293313980103,1.5518251657485962
313,8,0,-0.4737569987773895,-0.2443951517343521,-0.20751333236694336,1.40260910987854
314,8,0,-0.4684319496154785,-0.2443549931049347,-0.2059580236673355,1.468299150466919
315,8,0,-0.44804054498672485,-0.23789861798286438,-0.20688313245773315,1.4513375759124756
316,8,0,-0.4420495927333832,-0.2317499965429306,-0.19037774205207825,1.3617802858352661
317,8,0,-0.44631385803222656,-0.23420022428035736,-0.19480636715888977,1.3748438358306885
318,8,0,-0.45508190989494324,-0.2450607866048813,-0.20352104306221008,1.4690039157867432
319,8,0,-0.4566013514995575,-0.052364714443683624,-0.2198043316602707,1.6267733573913574
319,8,0,-0.472430020570755,-0.2562417984008789,-0.227833554148674,1.552861213684082
320,8,0,-0.4870772957801819,-0.0357530415058136,-0.13776950538158417,1.2048537731170654
320,8,0,-0.5048806667327881,-0.24354387819766998,-0.1466059386730194,1.1283409595489502
321,8,0,-0.4666111469268799,-0.19063054025173187,-0.06760616600513458,0.6682310104370117
327,8,0,-0.4599175751209259,-0.19770023226737976,-0.08060386031866074,0.726630449295044
343,8,0,-0.44145387411117554,-0.21386204659938812,-0.15036101639270782,1.0906420946121216
344,8,0,-0.45557504892349243,-0.23593147099018097,-0.18385298550128937,1.3179891109466553
345,8,0,-0.4653812050819397,-0.21757838129997253,-0.15630312263965607,1.0974401235580444
346,8,0,-0.46087348461151123,-0.21408356726169586,-0.14625343680381775,1.0892711877822876
347,8,0,-0.4475777745246887,-0.21209034323692322,-0.1542610377073288,1.1096980571746826
348,8,0,-0.4530765414237976,-0.2228887975215912,-0.17188826203346252,1.213784098625183
349,8,0,-0.45700857043266296,-0.050734229385852814,-0.21033525466918945,1.5669817924499512
349,8,0,-0.47492849826812744,-0.25638604164123535,-0.217014878988266,1.492579698562622
374,0,0,0.5394871830940247,0.018950454890727997,-0.07965108007192612,1.1851917505264282
375,0,0,0.5506734251976013,0.045996006578207016,-0.0797334685921669,1.187252163887024
376,0,0,0.5036982297897339,0.11506775766611099,-0.077833391726017,1.109974980354309
411,0,0,0.8714954257011414,-0.3321322500705719,-0.05382726714015007,1.3976315259933472
412,0,0,0.9174825549125671,-0.3791029155254364,-0.04797184467315674,1.4184037446975708
413,0,0,0.8966378569602966,-0.376084566116333,-0.03354163095355034,1.3844431638717651
414,0,0,0.7433776259422302,-0.24195890128612518,-0.047487515956163406,1.1885658502578735
415,0,0,0.744288444519043,-0.2633619010448456,-0.05414581671357155,1.2859448194503784
416,0,0,0.7481555938720703,-0.2435324639081955,-0.05550463870167732,1.2718138694763184
417,0,0,0.6695204377174377,-0.15156985819339752,-0.06116160750389099,1.1793795824050903
418,0,0,0.9146184325218201,-0.343624472618103,-0.04652083292603493,1.4079278707504272
419,0,0,0.8405739665031433,-0.3208374083042145,-0.043462928384542465,1.3395732641220093
427,8,0,-0.45029932260513306,-0.2289944589138031,-0.08271859586238861,1.6742687225341797
438,8,0,-0.4797808527946472,-0.1992042064666748,-0.08554797619581223,1.3002923727035522
443,0,0,0.6836082339286804,-0.030622506514191628,-0.01801886595785618,1.1460226774215698
444,8,0,-0.4590969383716583,-0.20884864032268524,-0.11665292829275131,1.5334727764129639
445,8,0,-0.4564540982246399,-0.20087580382823944,-0.09337574243545532,1.3316158056259155
458,0,0,0.37650933861732483,-0.338450163602829,-0.07966595888137817,1.2271451950073242
459,0,0,0.8201701045036316,-0.5633017420768738,-0.08583758026361465,1.8319193124771118
460,0,0,0.8685368895530701,-0.5745669007301331,-0.08117961883544922,1.8531136512756348
461,0,0,0.88761967420578,-0.5839009881019592,-0.07234781235456467,1.8489160537719727
462,0,0,0.8402685523033142,-0.5435435771942139,-0.0742916688323021,1.8513412475585938
463,0,0,0.847886323928833,-0.5042468905448914,-0.07640974968671799,1.8450932502746582
464,0,0,0.8685892224311829,-0.5515159964561462,-0.07669050991535187,1.8596410751342773
465,0,0,0.8374138474464417,-0.5207908749580383,-0.07895323634147644,1.8191523551940918
466,0,0,0.7354249954223633,-0.5144694447517395,-0.07492568343877792,1.704487919807434
467,0,0,0.565932035446167,-0.43778935074806213,-0.06841208785772324,1.4472254514694214
468,0,0,0.40013352036476135,-0.32207679748535156,-0.06175542250275612,1.1573734283447266
469,0,0,0.6292242407798767,-0.3970775902271271,-0.06037337705492973,1.381077766418457
500,8,0,-0.5257534980773926,-0.05467213690280914,-0.2715896964073181,1.8965697288513184
500,8,0,-0.5470633506774902,-0.257540225982666,-0.2788501977920532,1.8226629495620728
501,8,0,-0.5414080619812012,-0.05279573053121567,-0.27126625180244446,1.9109920263290405
501,8,0,-0.5631372332572937,-0.2665024697780609,-0.2784762382507324,1.8331716060638428
502,8,0,-0.6244431138038635,-0.05514368414878845,-0.2760765254497528,1.8155605792999268
502,8,0,-0.6494059562683105,-0.2673107087612152,-0.28431957960128784,1.7390265464782715
503,8,0,-0.6702651977539062,-0.17411528527736664,-0.29018983244895935,1.6799780130386353
504,8,0,-0.6360205411911011,-0.18293888866901398,-0.2902476489543915,1.7267489433288574
505,8,0,-0.5723029971122742,-0.06241115927696228,-0.28492817282676697,1.8848615884780884
505,8,0,-0.595558762550354,-0.266414612531662,-0.29273736476898193,1.8109841346740723
506,8,0,-0.5570632815361023,-0.056083403527736664,-0.2768762409687042,1.8432060480117798
506,8,0,-0.5792129039764404,-0.26362890005111694,-0.28459829092025757,1.7695140838623047
507,8,0,-0.6623378992080688,-0.1997004747390747,-0.2816162705421448,1.7195454835891724
508,8,0,-0.6435011029243469,-0.057767368853092194,-0.2638886272907257,1.7383004426956177
508,8,0,-0.667742908000946,-0.2730519771575928,-0.2729051113128662,1.6617848873138428
509,8,0,-0.5900342464447021,-0.049655381590127945,-0.26256072521209717,1.757555365562439
509,8,0,-0.6125521659851074,-0.2599247992038727,-0.27050626277923584,1.6825580596923828
510,8,0,-0.6042426228523254,-0.04092243313789368,-0.26083821058273315,1.7337716817855835
510,8,0,-0.6276799440383911,-0.25402331352233887,-0.2691062390804291,1.6583952903747559
511,8,0,-0.6320078372955322,-0.04085735231637955,-0.25433531403541565,1.7041015625
511,8,0,-0.6563114523887634,-0.2577042877674103,-0.26288920640945435,1.6271419525146484
512,8,0,-0.5829902291297913,-0.04041321575641632,-0.2518530786037445,1.8003172874450684
512,8,0,-0.6053717136383057,-0.2639336884021759,-0.26000040769577026,1.7203571796417236
513,8,0,-0.5860395431518555,-0.036859724670648575,-0.24864663183689117,1.8031587600708008
513,8,0,-0.6086529493331909,-0.262592613697052,-0.2567065954208374,1.722068428993225
