83,8,0,-0.3613623380661011,-0.22200456261634827,-0.32495200634002686,1.435971975326538
84,8,0,-0.358736515045166,-0.2067512720823288,-0.326931357383728,1.4597662687301636
85,8,0,-0.3584604561328888,-0.20897340774536133,-0.32086679339408875,1.4433284997940063
86,8,0,-0.33805394172668457,-0.21838881075382233,-0.29986920952796936,1.3119409084320068
87,8,0,-0.35514014959335327,-0.22753627598285675,-0.3148544132709503,1.3691153526306152
88,8,0,-0.3501478135585785,-0.21948719024658203,-0.31564420461654663,1.3294713497161865
91,8,0,-0.36518776416778564,-0.20364367961883545,-0.32725146412849426,1.3935340642929077
92,8,0,-0.3865269124507904,-0.22361327707767487,-0.3491245210170746,1.52814781665802
93,8,0,-0.37930476665496826,-0.2181888371706009,-0.3443532884120941,1.4984320402145386
94,8,0,-0.3812970817089081,-0.2256748527288437,-0.33826735615730286,1.4782733917236328
95,8,0,-0.36817339062690735,-0.21523688733577728,-0.3318096399307251,1.438040852546692
96,8,0,-0.3911501169204712,-0.22608013451099396,-0.35130321979522705,1.4727901220321655
100,8,0,-0.2975456118583679,-0.2989916205406189,-0.351849228143692,1.9237005710601807
103,8,0,-0.28334328532218933,-0.2655496597290039,-0.3354452848434448,1.8034428358078003
115,8,0,-0.3410085439682007,-0.3031114637851715,-0.37760305404663086,2.149648427963257
116,8,0,-0.3383800685405731,-0.30627644062042236,-0.3826717436313629,2.1722140312194824
117,8,0,-0.3413822650909424,-0.2913718521595001,-0.382371187210083,2.1431024074554443
118,8,0,-0.36990633606910706,-0.31029021739959717,-0.38972708582878113,2.167081832885742
119,8,0,-0.3777047097682953,-0.3191892206668854,-0.3950110375881195,2.1968045234680176
120,8,0,-0.38042235374450684,-0.31425514817237854,-0.3953174650669098,2.2148444652557373
121,8,0,-0.38377857208251953,-0.31115058064460754,-0.38739410042762756,2.176346778869629
122,8,0,-0.3669385015964508,-0.30366167426109314,-0.3784804344177246,2.1507973670959473
123,8,0,-0.35254573822021484,-0.2852780520915985,-0.374929279088974,2.1313326358795166
124,8,0,-0.3470452129840851,-0.28277748823165894,-0.3768884837627411,2.1281301975250244
125,8,0,-0.3633836805820465,-0.2917453944683075,-0.3855876922607422,2.137300729751587
126,8,0,-0.287970632314682,-0.2777244746685028,-0.3740272521972656,2.1175501346588135
127,8,0,-0.25971993803977966,-0.3000680208206177,-0.3704158067703247,2.082524299621582
128,8,0,-0.2818061411380768,-0.270673006772995,-0.3727149963378906,2.1471049785614014
129,8,0,-0.3036232888698578,-0.2814139425754547,-0.37013089656829834,2.1512510776519775
130,8,0,-0.2507241368293762,-0.2976546287536621,-0.3584749698638916,2.081815719604492
131,8,0,-0.22136995196342468,-0.284502774477005,-0.3526684641838074,2.0858335494995117
132,8,0,-0.24853208661079407,-0.295099675655365,-0.3576669692993164,2.132046699523926
133,8,0,-0.21382176876068115,-0.2875933349132538,-0.35811299085617065,2.110088348388672
