23,9,0,-0.01787250116467476,-0.461723268032074,-0.19374071061611176,1.3164684772491455
24,9,0,-0.002622627653181553,-0.46023377776145935,-0.19877761602401733,1.3483705520629883
25,9,0,-0.011570276692509651,-0.4625310003757477,-0.19765885174274445,1.335817813873291
27,9,0,-0.026004664599895477,-0.4626508951187134,-0.1944545954465866,1.313813328742981
42,9,0,-0.025591246783733368,-0.46867331862449646,-0.19833475351333618,1.3336730003356934
150,9,0,-0.02570323273539543,-0.5669245719909668,-0.23062974214553833,1.6217389106750488
151,9,0,-0.03689078986644745,-0.5551799535751343,-0.22345733642578125,1.562425136566162
152,9,0,-0.029745331034064293,-0.5406457781791687,-0.21950799226760864,1.5293619632720947
153,9,0,0.18961769342422485,-0.40144094824790955,-0.244816392660141,1.5094215869903564
153,9,0,-0.024670671671628952,-0.5884743928909302,-0.23401303589344025,1.6661603450775146
154,9,0,-0.006958894431591034,-0.5729882717132568,-0.230930894613266,1.6425939798355103
155,9,0,-0.021368516609072685,-0.5667945146560669,-0.22575974464416504,1.610378384590149
156,9,0,-0.024373257532715797,-0.5714496374130249,-0.22637084126472473,1.6148931980133057
157,9,0,-0.0341653972864151,-0.5762816071510315,-0.22646492719650269,1.6129605770111084
158,9,0,-0.03878694027662277,-0.5656614899635315,-0.2244689166545868,1.5798107385635376
159,9,0,-0.03663766756653786,-0.562553346157074,-0.22523337602615356,1.5777690410614014
160,9,0,0.1846970021724701,-0.404388427734375,-0.24302762746810913,1.5018160343170166
160,9,0,-0.032449871301651,-0.5915024876594543,-0.2330041527748108,1.658976674079895
161,9,0,0.17929136753082275,-0.40344977378845215,-0.24104854464530945,1.4815592765808105
161,9,0,-0.03910180926322937,-0.5936915874481201,-0.23049890995025635,1.651266098022461
162,9,0,-0.044189080595970154,-0.587256133556366,-0.22638832032680511,1.6249604225158691
163,9,0,-0.04925679415464401,-0.5870010852813721,-0.22495724260807037,1.6162536144256592
164,9,0,-0.04324096068739891,-0.5825732350349426,-0.22563032805919647,1.6142786741256714
165,9,0,-0.028361614793539047,-0.5727109909057617,-0.22558018565177917,1.605416178703308
166,9,0,-0.04485107958316803,-0.5745649933815002,-0.22425028681755066,1.593796968460083
167,9,0,-0.04318199306726456,-0.572812020778656,-0.224726140499115,1.5922904014587402
168,9,0,-0.011395586654543877,-0.5701037049293518,-0.22988736629486084,1.629074215888977
169,9,0,-0.0249798521399498,-0.5752118229866028,-0.22872978448867798,1.618572473526001
170,9,0,-0.024569842964410782,-0.5531299710273743,-0.22058239579200745,1.5613559484481812
171,9,0,-0.03406693786382675,-0.5528557300567627,-0.21989744901657104,1.5542075634002686
172,9,0,-0.03307740390300751,-0.5448508262634277,-0.2183692753314972,1.5341410636901855
173,9,0,-0.036689333617687225,-0.5439107418060303,-0.21845665574073792,1.5237536430358887
174,9,0,-0.03735147416591644,-0.5400913953781128,-0.21744529902935028,1.5113911628723145
175,9,0,0.18246710300445557,-0.403948038816452,-0.2420976758003235,1.4941108226776123
175,9,0,-0.030205052345991135,-0.5867841243743896,-0.23259350657463074,1.642063856124878
176,9,0,-0.027880579233169556,-0.5702137351036072,-0.22587251663208008,1.6040537357330322
177,9,0,-0.027326026931405067,-0.5555570125579834,-0.2210310399532318,1.5666590929031372
178,9,0,-0.025929851457476616,-0.5525065064430237,-0.22155489027500153,1.5604491233825684
179,9,0,-0.023740269243717194,-0.5501670837402344,-0.22178217768669128,1.5580922365188599
180,9,0,-0.027122700586915016,-0.5511345863342285,-0.22157907485961914,1.5571329593658447
181,9,0,-0.026220230385661125,-0.5473940372467041,-0.22039788961410522,1.548134446144104
182,9,0,-0.02564685419201851,-0.5448905229568481,-0.21967452764511108,1.5411382913589478
183,9,0,-0.029963120818138123,-0.5498158931732178,-0.22064915299415588,1.547273874282837
184,9,0,-0.03522564470767975,-0.5549269914627075,-0.22143563628196716,1.5525413751602173
185,9,0,-0.037281837314367294,-0.5557025671005249,-0.22146886587142944,1.5500025749206543
186,9,0,-0.04180657118558884,-0.5524134039878845,-0.21984070539474487,1.5339133739471436
187,9,0,-0.041752420365810394,-0.5442177057266235,-0.21797145903110504,1.5099339485168457
188,9,0,-0.03876729682087898,-0.5409466028213501,-0.2180069535970688,1.510599136352539
189,9,0,-0.041835132986307144,-0.5825006365776062,-0.2330472320318222,1.6285879611968994
190,9,0,-0.031778622418642044,-0.5835727453231812,-0.23272183537483215,1.6301493644714355
191,9,0,-0.02129415050148964,-0.5683534145355225,-0.2287178486585617,1.5955793857574463
192,9,0,-0.032918430864810944,-0.56941819190979,-0.22663414478302002,1.5856343507766724
193,9,0,-0.03792224079370499,-0.5591033697128296,-0.22302165627479553,1.5598468780517578
194,9,0,-0.020282164216041565,-0.5635254383087158,-0.22965411841869354,1.6031482219696045
195,9,0,-0.03598056733608246,-0.5832539796829224,-0.23187515139579773,1.6261712312698364
196,9,0,-0.028075730428099632,-0.5481952428817749,-0.22085343301296234,1.540792465209961
197,9,0,-0.035712696611881256,-0.527896523475647,-0.21154604852199554,1.4774022102355957
198,9,0,-0.0323672890663147,-0.5203396081924438,-0.2101927101612091,1.4693396091461182
199,9,0,-0.031130656599998474,-0.5107624530792236,-0.20704445242881775,1.4448580741882324
200,9,0,-0.0016598841175436974,-0.5134308338165283,-0.2101997435092926,1.5024635791778564
201,9,0,-0.005591928493231535,-0.5005011558532715,-0.20454388856887817,1.4538459777832031
202,9,0,0.00736040435731411,-0.4796193242073059,-0.19966848194599152,1.4110987186431885
203,9,0,-0.004886267706751823,-0.4776657521724701,-0.19709718227386475,1.3922152519226074
204,9,0,0.013381043449044228,-0.47327837347984314,-0.19784855842590332,1.3963210582733154
205,9,0,-0.009379993192851543,-0.4633494019508362,-0.19360226392745972,1.3405872583389282
206,9,0,-0.005578459240496159,-0.47010910511016846,-0.1968076527118683,1.3626662492752075
207,9,0,-0.014174067415297031,-0.5550421476364136,-0.22338929772377014,1.5946743488311768
208,9,0,-0.024825964123010635,-0.5700711011886597,-0.2226603627204895,1.6172268390655518
209,9,0,-0.023438282310962677,-0.5558429956436157,-0.2188185453414917,1.5791778564453125
210,9,0,-0.022905873134732246,-0.5440216064453125,-0.21587544679641724,1.5438867807388306
211,9,0,-0.023376401513814926,-0.5417602062225342,-0.21439993381500244,1.5355788469314575
212,9,0,-0.02170247957110405,-0.5385260581970215,-0.2135176956653595,1.5276046991348267
213,9,0,-0.01813160814344883,-0.5279741287231445,-0.21083778142929077,1.5013636350631714
214,9,0,-0.02326851710677147,-0.5239256024360657,-0.2090798020362854,1.4826245307922363
215,9,0,-0.02235427498817444,-0.5180563926696777,-0.20760837197303772,1.4676976203918457
216,9,0,-0.021704673767089844,-0.514712929725647,-0.20672255754470825,1.4581552743911743
217,9,0,-0.020757639780640602,-0.5086014866828918,-0.20527465641498566,1.4415435791015625
218,9,0,-0.017364807426929474,-0.4985041618347168,-0.2027868926525116,1.417379379272461
219,9,0,-0.005706908646970987,-0.48550620675086975,-0.20104600489139557,1.3961007595062256
220,9,0,0.0033717327751219273,-0.47205138206481934,-0.19817954301834106,1.3702166080474854
221,9,0,0.0033126287162303925,-0.4633086621761322,-0.19475172460079193,1.342644453048706
225,9,0,0.05238599330186844,-0.48721957206726074,-0.2131219208240509,1.474984049797058
226,9,0,0.0523095428943634,-0.4899037778377533,-0.21226489543914795,1.4771950244903564
227,9,0,-0.02193513512611389,-0.528976321220398,-0.21409019827842712,1.4991463422775269
228,9,0,-0.011593557894229889,-0.5287121534347534,-0.21560566127300262,1.5113153457641602
229,9,0,0.008543692529201508,-0.5217777490615845,-0.21848005056381226,1.5278633832931519
230,9,0,0.03137651085853577,-0.49872851371765137,-0.21490663290023804,1.5012824535369873
231,9,0,0.0015700776129961014,-0.5609686374664307,-0.2286892682313919,1.6276640892028809
232,9,0,-0.018858447670936584,-0.5646078586578369,-0.22511214017868042,1.6045584678649902
233,9,0,-0.0204517412930727,-0.553634762763977,-0.22132165729999542,1.576375961303711
234,9,0,-0.0185370035469532,-0.5488240122795105,-0.21950000524520874,1.5649478435516357
235,9,0,-0.016072165220975876,-0.5468944311141968,-0.21866893768310547,1.5616874694824219
236,9,0,-0.0030447845347225666,-0.5360698699951172,-0.21846947073936462,1.5455236434936523
237,9,0,0.0037314302753657103,-0.5189632177352905,-0.2152308225631714,1.5144245624542236
238,9,0,0.007782483473420143,-0.5020719170570374,-0.21199122071266174,1.4816515445709229
239,9,0,-0.01514346245676279,-0.539405107498169,-0.21924808621406555,1.5457825660705566
240,9,0,0.0010364474728703499,-0.5327366590499878,-0.22031331062316895,1.545229434967041
241,9,0,0.01352620404213667,-0.5303857922554016,-0.22263643145561218,1.561590313911438
242,9,0,-0.004633053205907345,-0.5300702452659607,-0.2188955545425415,1.5393915176391602
243,9,0,-0.01569928042590618,-0.5246191024780273,-0.21353648602962494,1.5046169757843018
244,9,0,-0.004309611860662699,-0.5074589252471924,-0.21082869172096252,1.4743447303771973
245,9,0,-0.015250112861394882,-0.4962629973888397,-0.2031201720237732,1.4273130893707275
246,9,0,-0.018564624711871147,-0.4954186677932739,-0.20037633180618286,1.416916012763977
247,9,0,-0.009407497011125088,-0.4896724820137024,-0.20057976245880127,1.419004201889038
248,9,0,-0.004672283306717873,-0.48389285802841187,-0.20059719681739807,1.4128360748291016
250,9,0,0.26561570167541504,-0.37082281708717346,-0.25108519196510315,1.5394418239593506
250,9,0,0.07376063615083694,-0.5478492975234985,-0.23973336815834045,1.6791549921035767
251,9,0,0.2683306336402893,-0.39953166246414185,-0.26105964183807373,1.5907859802246094
251,9,0,0.05499407649040222,-0.5887705087661743,-0.24818913638591766,1.760427474975586
252,9,0,0.2928968369960785,-0.3949645757675171,-0.26526322960853577,1.6140246391296387
252,9,0,0.08215795457363129,-0.5870694518089294,-0.252163290977478,1.7864172458648682
253,9,0,0.2736579179763794,-0.3961203098297119,-0.2597405016422272,1.5854213237762451
253,9,0,0.0638483315706253,-0.582694411277771,-0.24698582291603088,1.750105381011963
254,9,0,0.26110872626304626,-0.3957296311855316,-0.2552993893623352,1.5599372386932373
254,9,0,0.0527358315885067,-0.5770206451416016,-0.24248875677585602,1.7227084636688232
255,9,0,0.2613981366157532,-0.3945066034793854,-0.25461652874946594,1.556640386581421
255,9,0,0.0538497120141983,-0.5777719020843506,-0.24199795722961426,1.7201313972473145
256,9,0,0.26381295919418335,-0.39570048451423645,-0.2555578947067261,1.5639984607696533
256,9,0,0.05537750571966171,-0.5811623334884644,-0.24288173019886017,1.733743667602539
257,9,0,0.2621040940284729,-0.3938044309616089,-0.2553875148296356,1.558363914489746
257,9,0,0.053979262709617615,-0.5805454254150391,-0.24267202615737915,1.7290916442871094
258,9,0,0.26304417848587036,-0.3938223123550415,-0.2569184899330139,1.5637271404266357
258,9,0,0.05488719418644905,-0.5805474519729614,-0.24422666430473328,1.7340586185455322
259,9,0,0.27005240321159363,-0.3972703516483307,-0.25967398285865784,1.5839953422546387
259,9,0,0.06115450710058212,-0.5838555693626404,-0.2470913827419281,1.7548041343688965
260,9,0,0.2683703899383545,-0.3943764269351959,-0.2601415812969208,1.576566457748413
260,9,0,0.06168270856142044,-0.5788296461105347,-0.2476750612258911,1.7504940032958984
261,9,0,0.2767198383808136,-0.4102391302585602,-0.26691725850105286,1.6259498596191406
261,9,0,0.059505678713321686,-0.6026456952095032,-0.2533249855041504,1.8083401918411255
262,9,0,0.2873886227607727,-0.40787288546562195,-0.2681790292263031,1.6350510120391846
262,9,0,0.07347181439399719,-0.6019550561904907,-0.254923552274704,1.820521593093872
263,9,0,0.2823803722858429,-0.40245696902275085,-0.26366373896598816,1.6121222972869873
263,9,0,0.07125367224216461,-0.5913901329040527,-0.2506503164768219,1.7851862907409668
264,9,0,0.279143363237381,-0.40032681822776794,-0.26148855686187744,1.6021742820739746
264,9,0,0.07059571146965027,-0.5865606069564819,-0.24854783713817596,1.7714077234268188
265,9,0,0.2945154309272766,-0.39644160866737366,-0.26462048292160034,1.61737060546875
265,9,0,0.0875997394323349,-0.585716962814331,-0.2516339421272278,1.7888848781585693
266,9,0,0.2780698239803314,-0.4005196690559387,-0.260738730430603,1.6017086505889893
266,9,0,0.06858609616756439,-0.5888035297393799,-0.24788787961006165,1.7683860063552856
267,9,0,0.2848716378211975,-0.39950326085090637,-0.26257041096687317,1.614609956741333
