0,8,0,-0.6253167986869812,-0.464103102684021,-0.48159852623939514,1.3926423788070679
1,8,0,-0.6218399405479431,-0.4612276256084442,-0.4776342809200287,1.396559715270996
2,8,0,-0.6336297988891602,-0.4644792973995209,-0.48410770297050476,1.42274808883667
3,8,0,-0.6602216362953186,-0.463692307472229,-0.4980098307132721,1.4688400030136108
4,8,0,-0.6422719359397888,-0.4588075876235962,-0.4963831603527069,1.4585909843444824
5,8,0,-0.6636524200439453,-0.4690363109111786,-0.5092690587043762,1.4761604070663452
6,8,0,-0.668851375579834,-0.4758756160736084,-0.5104777812957764,1.4836121797561646
7,8,0,-0.6480388641357422,-0.467460036277771,-0.5037989616394043,1.4604724645614624
8,8,0,-0.671330988407135,-0.47540950775146484,-0.5120242238044739,1.482242465019226
9,8,0,-0.649608314037323,-0.4695960581302643,-0.5016399025917053,1.4479342699050903
10,8,0,-0.6397638320922852,-0.4689878225326538,-0.49370142817497253,1.4211753606796265
11,8,0,-0.6218906044960022,-0.46754541993141174,-0.48726582527160645,1.3989496231079102
12,8,0,-0.6189975142478943,-0.46542787551879883,-0.4867731034755707,1.3979860544204712
13,8,0,-0.6458319425582886,-0.47768673300743103,-0.49637570977211,1.4333857297897339
14,8,0,-0.6448876261711121,-0.47620925307273865,-0.4965442717075348,1.4368406534194946
15,8,0,-0.6333094835281372,-0.46915170550346375,-0.48874953389167786,1.4222440719604492
16,8,0,-0.6410521268844604,-0.4755431115627289,-0.49215444922447205,1.4158897399902344
17,8,0,-0.657490074634552,-0.49604490399360657,-0.5010330080986023,1.438385009765625
18,8,0,-0.6657730937004089,-0.49624982476234436,-0.5045397877693176,1.4435211420059204
19,8,0,-0.6184840202331543,-0.4616081714630127,-0.48403093218803406,1.3821392059326172
20,8,0,-0.6079473495483398,-0.4599562883377075,-0.48218241333961487,1.3847941160202026
21,8,0,-0.6040363907814026,-0.46401405334472656,-0.47621795535087585,1.3768558502197266
22,8,0,-0.6055163741111755,-0.4623829424381256,-0.4745837450027466,1.3858011960983276
