50,0,0,0.2610781490802765,-0.8206143379211426,-0.09550289064645767,1.1178888082504272
51,0,0,0.2607753574848175,-0.8122544288635254,-0.09018725156784058,1.1070353984832764
52,0,0,0.26045504212379456,-0.801991879940033,-0.08792958408594131,1.0836408138275146
53,0,0,0.2628743648529053,-0.7855925559997559,-0.08525896817445755,1.0800412893295288
54,0,0,0.25818002223968506,-0.7830524444580078,-0.08247064799070358,1.0750340223312378
55,0,0,0.24696683883666992,-0.7781694531440735,-0.08233266323804855,1.0595492124557495
56,0,0,0.24174845218658447,-0.7694966793060303,-0.07996883243322372,1.0320460796356201
57,0,0,0.23549675941467285,-0.7631888389587402,-0.08111414313316345,1.0294451713562012
58,0,0,0.2329108864068985,-0.7837481498718262,-0.08393862098455429,1.0445553064346313
59,0,0,0.23827792704105377,-0.7814832329750061,-0.08335265517234802,1.0450546741485596
60,0,0,0.24515217542648315,-0.7823800444602966,-0.08245348930358887,1.0625855922698975
61,0,0,0.20858991146087646,-0.6588446497917175,-0.07563858479261398,0.8960840106010437
62,0,0,0.18398535251617432,-0.5882325172424316,-0.07008763402700424,0.820554792881012
63,0,0,0.13305151462554932,-0.4795514941215515,-0.06124448776245117,0.6828873157501221
63,1,0,0.14946375787258148,-0.481568843126297,-0.0997312143445015,1.3197866678237915
64,1,0,0.22730006277561188,-0.611226499080658,-0.1083713173866272,1.4632635116577148
65,0,0,0.1965552568435669,-0.612548291683197,-0.0765744298696518,0.835839569568634
65,1,0,0.2826731204986572,-0.4562983810901642,-0.10546019673347473,1.3570985794067383
66,0,0,0.20384764671325684,-0.6471526622772217,-0.07878243923187256,0.8610832095146179
67,0,0,0.22669626772403717,-0.7150781154632568,-0.0813201442360878,0.9597358703613281
68,0,0,0.2224523276090622,-0.7137767672538757,-0.07954972237348557,0.9438667297363281
69,0,0,0.2251320332288742,-0.7473308444023132,-0.08245992660522461,1.0099233388900757
70,0,0,0.21175236999988556,-0.736821711063385,-0.07817529886960983,0.9815341830253601
71,0,0,0.18384556472301483,-0.6228339076042175,-0.07181724160909653,0.8290542960166931
72,0,0,0.17804862558841705,-0.5414238572120667,-0.06804825365543365,0.7310444712638855
72,1,0,0.23477435111999512,-0.4998376667499542,-0.11231523752212524,1.4205875396728516
73,1,0,0.17427973449230194,-0.7052289843559265,-0.11762318760156631,1.5425471067428589
74,1,0,0.12085035443305969,-0.7279279828071594,-0.12087589502334595,1.5401185750961304
75,1,0,0.13018588721752167,-0.7351117730140686,-0.11943819373846054,1.5477641820907593
76,1,0,0.08285108208656311,-0.7800216674804688,-0.12686581909656525,1.5594087839126587
77,1,0,0.04835692048072815,-0.7702710032463074,-0.12864311039447784,1.5187288522720337
78,1,0,-0.0020069479942321777,-0.7603971362113953,-0.13373778760433197,1.466211199760437
79,1,0,0.0010754462564364076,-0.7632716298103333,-0.1355627030134201,1.4580106735229492
80,1,0,0.005820856895297766,-0.7694090008735657,-0.14241711795330048,1.4729684591293335
81,1,0,0.0038013458251953125,-0.7847971320152283,-0.13993562757968903,1.4855403900146484
82,1,0,0.028442157432436943,-0.7598600387573242,-0.12073376029729843,1.47970712184906
83,1,0,0.013768610544502735,-0.7350955605506897,-0.11116540431976318,1.4337400197982788
84,1,0,0.004103837069123983,-0.7282968163490295,-0.10067234188318253,1.4114370346069336
85,1,0,0.018842149525880814,-0.6849909424781799,-0.0995577797293663,1.3873225450515747
86,1,0,0.01958479918539524,-0.695443332195282,-0.10301791876554489,1.4010415077209473
87,1,0,-0.019529633224010468,-0.8166020512580872,-0.11642578989267349,1.526940941810608
88,1,0,-0.008997444063425064,-0.815457284450531,-0.12320569902658463,1.556878685951233
89,1,0,0.019649455323815346,-0.8209581971168518,-0.12515856325626373,1.5837081670761108
90,1,0,0.03400430083274841,-0.8154415488243103,-0.1268022209405899,1.5778974294662476
91,1,0,0.0527733713388443,-0.8245639801025391,-0.13183267414569855,1.5903773307800293
92,1,0,0.05099181458353996,-0.8147417902946472,-0.12994889914989471,1.592276692390442
93,1,0,0.026587098836898804,-0.8124905228614807,-0.12843532860279083,1.564844012260437
94,1,0,0.027511073276400566,-0.8181831240653992,-0.1371195763349533,1.5681158304214478
95,1,0,-0.0019538148771971464,-0.8269080519676208,-0.1398771107196808,1.5548855066299438
96,1,0,-0.0030590251553803682,-0.8369054794311523,-0.13767051696777344,1.5551396608352661
97,1,0,0.010548344813287258,-0.836392343044281,-0.13535520434379578,1.5520747900009155
98,1,0,0.030131302773952484,-0.8352353572845459,-0.13084478676319122,1.5413641929626465
99,1,0,0.1061304584145546,-0.6758809089660645,-0.09920599311590195,1.4062267541885376
100,1,0,0.12798531353473663,-0.621366560459137,-0.1081208661198616,1.3653717041015625
105,0,0,-0.08939090371131897,0.7481923699378967,-0.1787455677986145,1.1449540853500366
106,0,0,-0.1474340707063675,0.949910581111908,-0.2118091732263565,1.3977466821670532
107,0,0,-0.1473158448934555,0.9401636123657227,-0.20931005477905273,1.4039068222045898
108,0,0,-0.1475232094526291,0.9434686303138733,-0.2092161923646927,1.4097129106521606
109,0,0,-0.15227633714675903,0.9524291157722473,-0.21051351726055145,1.4211088418960571
110,0,0,-0.14255253970623016,0.9464936852455139,-0.21435630321502686,1.4198650121688843
111,0,0,-0.15168248116970062,0.9513483047485352,-0.21044795215129852,1.4191590547561646
112,0,0,-0.15242592990398407,0.9537979960441589,-0.210274338722229,1.413008213043213
113,0,0,-0.15177975594997406,0.9528171420097351,-0.20989066362380981,1.4107236862182617
114,0,0,-0.1460832804441452,0.9470276236534119,-0.20943748950958252,1.4073652029037476
115,0,0,-0.14302414655685425,0.9364719390869141,-0.21108698844909668,1.3932844400405884
116,0,0,-0.14850999414920807,0.9548991322517395,-0.21013419330120087,1.4053664207458496
117,0,0,-0.13598032295703888,0.8940162658691406,-0.21176858246326447,1.3797659873962402
118,0,0,-0.13384754955768585,0.6220350861549377,-0.17797864973545074,1.0763243436813354
118,1,0,0.3732731342315674,-1.1389509439468384,-0.03873660787940025,1.2202376127243042
119,1,0,0.30921095609664917,-1.1312905550003052,-0.06706243008375168,1.562251091003418
