0,1,0,0.535239040851593,0.27863869071006775,-0.13828201591968536,0.876333475112915
0,8,0,0.8125441670417786,0.018393272534012794,-0.2876149117946625,2.5921294689178467
1,1,0,0.5049086213111877,0.2430415004491806,-0.1276562660932541,0.8146858215332031
1,8,0,0.8089655041694641,0.018009191378951073,-0.2922538220882416,2.566490888595581
2,1,0,0.4712548851966858,0.1851368248462677,-0.12398652732372284,0.8334242701530457
2,8,0,0.8209781050682068,0.023147670552134514,-0.279344767332077,2.551626443862915
3,8,0,0.8291144371032715,0.036926914006471634,-0.2872782051563263,2.56288743019104
4,8,0,0.7942739129066467,0.026674235239624977,-0.2952159643173218,2.5186939239501953
5,8,0,0.7927760481834412,0.03241715207695961,-0.28879714012145996,2.492309808731079
6,8,0,0.7955996990203857,0.023072579875588417,-0.2847253084182739,2.4889934062957764
7,8,0,0.7867920994758606,0.03654688969254494,-0.2931574881076813,2.4793474674224854
8,8,0,0.8011565804481506,0.02586478553712368,-0.29261717200279236,2.513328790664673
9,8,0,0.8174290657043457,0.03786482289433479,-0.2961764931678772,2.5205001831054688
10,8,0,0.7878060340881348,0.02185758389532566,-0.29544803500175476,2.485447883605957
11,8,0,0.7729911208152771,0.01488382089883089,-0.30683887004852295,2.473788022994995
12,8,0,0.7720816731452942,0.0029319096356630325,-0.31807804107666016,2.5023539066314697
13,8,0,0.7810314297676086,0.01799141615629196,-0.29967379570007324,2.5048344135284424
14,8,0,0.8178770542144775,0.019022053107619286,-0.31774550676345825,2.5696799755096436
15,8,0,0.7861304879188538,0.013321075588464737,-0.32681596279144287,2.5489423274993896
16,8,0,0.778498113155365,0.01239007618278265,-0.3298909366130829,2.5416109561920166
17,8,0,0.7807441353797913,0.010743784718215466,-0.3344656527042389,2.552396774291992
18,8,0,0.7765029072761536,0.0015297513455152512,-0.33862602710723877,2.580423593521118
19,8,0,0.7800335884094238,0.025464175269007683,-0.3132458031177521,2.575117349624634
20,8,0,0.7632840275764465,0.02192210592329502,-0.30843326449394226,2.5375471115112305
21,8,0,0.7751796841621399,0.018745457753539085,-0.30414557456970215,2.5368258953094482
22,8,0,0.7491615414619446,0.011053881607949734,-0.2979847490787506,2.5078718662261963
23,8,0,0.7585026621818542,-0.001339038833975792,-0.28595808148384094,2.5044100284576416
24,1,0,0.8115068078041077,0.2794312536716461,-0.1565149575471878,1.339165210723877
