50,1,0,-0.31053426861763,-0.9928417801856995,-0.15836553275585175,2.527489423751831
51,1,0,-0.30851900577545166,-0.9902167320251465,-0.1600363701581955,2.552299737930298
52,1,0,-0.31264594197273254,-0.9875480532646179,-0.15464742481708527,2.573075294494629
53,1,0,-0.2923147678375244,-0.9687221050262451,-0.16210247576236725,2.572995901107788
54,1,0,-0.27713528275489807,-0.9472489356994629,-0.16078579425811768,2.562912940979004
55,1,0,-0.25783368945121765,-0.9049932360649109,-0.15047866106033325,2.4773542881011963
56,1,0,-0.27029097080230713,-0.9412181377410889,-0.1443445235490799,2.5221457481384277
57,1,0,-0.27883151173591614,-0.9484919905662537,-0.14280861616134644,2.5376062393188477
58,1,0,-0.28665482997894287,-0.9457119107246399,-0.14117424190044403,2.5159170627593994
59,1,0,-0.24782125651836395,-0.9186062812805176,-0.148647740483284,2.5326926708221436
60,1,0,-0.2367042899131775,-0.8828931450843811,-0.14546410739421844,2.4631357192993164
61,1,0,-0.23424963653087616,-0.8575547337532043,-0.1448264867067337,2.3787758350372314
62,1,0,-0.2520565688610077,-0.8152427673339844,-0.13686029613018036,2.1806890964508057
63,1,0,-0.25748634338378906,-0.7657091021537781,-0.12342650443315506,1.9939180612564087
64,1,0,-0.28948351740837097,-0.6349397301673889,-0.11973848193883896,1.6261438131332397
65,1,0,-0.2699936628341675,-0.527641773223877,-0.10770276933908463,1.32241952419281
66,1,0,-0.2540692090988159,-0.5260949730873108,-0.10487213730812073,1.3340791463851929
67,1,0,-0.2750927209854126,-0.6748587489128113,-0.1130577027797699,1.7020072937011719
68,1,0,-0.3110770881175995,-0.8404940962791443,-0.12091436237096786,2.0881569385528564
69,1,0,-0.3215579688549042,-0.9070445895195007,-0.12332405894994736,2.2735085487365723
70,1,0,-0.276311993598938,-0.9248983263969421,-0.14971260726451874,2.4848716259002686
71,1,0,-0.25946107506752014,-0.9503560066223145,-0.15600329637527466,2.5859744548797607
72,1,0,-0.2658495604991913,-0.9617775082588196,-0.1555624157190323,2.584306478500366
73,1,0,-0.27491331100463867,-0.9873053431510925,-0.15940506756305695,2.6109459400177
74,1,0,-0.2905742824077606,-0.9859893918037415,-0.15580052137374878,2.6060054302215576
75,1,0,-0.3119516670703888,-0.9887530207633972,-0.15375308692455292,2.615939140319824
76,1,0,-0.29585251212120056,-1.0229016542434692,-0.1579708606004715,2.6463215351104736
77,1,0,-0.29522231221199036,-1.0213721990585327,-0.1677882820367813,2.643982172012329
78,1,0,-0.2955799698829651,-1.0301814079284668,-0.16575199365615845,2.667353868484497
79,1,0,-0.30697101354599,-1.0307717323303223,-0.1688205450773239,2.652848243713379
80,1,0,-0.3022681176662445,-1.0285168886184692,-0.16536760330200195,2.64762020111084
81,1,0,-0.2969256639480591,-1.0218530893325806,-0.1659497171640396,2.6600778102874756
