67,9,0,-0.12140899896621704,-0.4978320896625519,-0.16344404220581055,1.2859139442443848
68,9,0,-0.11911800503730774,-0.4952959418296814,-0.16104461252689362,1.2793138027191162
69,9,0,-0.11713520437479019,-0.48391085863113403,-0.15909573435783386,1.2594348192214966
70,9,0,-0.11216367036104202,-0.47638338804244995,-0.15679776668548584,1.246220588684082
71,9,0,-0.12296664714813232,-0.46930381655693054,-0.15374772250652313,1.2168407440185547
250,8,0,-0.4703789949417114,-0.17205692827701569,-0.13857296109199524,0.36211681365966797
251,8,0,-0.4984300434589386,-0.1845150738954544,-0.16201555728912354,0.47594085335731506
269,8,0,-0.4515148997306824,-0.16741077601909637,-0.14029061794281006,0.4575444459915161
270,8,0,-0.594829261302948,-0.23487837612628937,-0.22163283824920654,0.9034026265144348
271,8,0,-0.653944194316864,-0.2767409086227417,-0.27817508578300476,1.1957138776779175
272,8,0,-0.6317752003669739,-0.26299670338630676,-0.27821317315101624,1.19247567653656
273,8,0,-0.6287769675254822,-0.2574084997177124,-0.2710169553756714,1.1398030519485474
274,8,0,-0.6302294135093689,-0.2689034044742584,-0.2923232316970825,1.3315716981887817
275,8,0,-0.5708436369895935,-0.24595393240451813,-0.29143595695495605,1.3758946657180786
276,8,0,-0.5914711356163025,-0.26223620772361755,-0.30791381001472473,1.499372959136963
277,8,0,-0.7070916295051575,-0.33894702792167664,-0.35739651322364807,1.9493461847305298
278,8,0,-0.7387123703956604,-0.3536107540130615,-0.37075749039649963,2.0501911640167236
279,8,0,-0.7304239273071289,-0.3481045663356781,-0.37255576252937317,2.0661699771881104
280,8,0,-0.7343088984489441,-0.34360694885253906,-0.38015398383140564,2.0781736373901367
281,8,0,-0.7392094731330872,-0.34995415806770325,-0.38271331787109375,2.087738037109375
282,8,0,-0.7278109192848206,-0.3510833978652954,-0.3844175636768341,2.084542751312256
283,8,0,-0.7395195960998535,-0.35621511936187744,-0.3897426128387451,2.100299596786499
284,8,0,-0.7597305178642273,-0.3602888584136963,-0.3918451964855194,2.129424810409546
285,8,0,-0.7430130839347839,-0.35815393924713135,-0.3902028799057007,2.113938331604004
