0,5,0,0.856208324432373,-0.06024153158068657,-0.444407194852829,2.5941760540008545
1,5,0,0.8566001057624817,-0.06631538271903992,-0.45658740401268005,2.6025984287261963
2,5,0,0.8577790260314941,-0.06641107052564621,-0.45617175102233887,2.5860164165496826
3,5,0,0.8579487204551697,-0.0572555810213089,-0.4597529470920563,2.5871708393096924
4,5,0,0.840677797794342,-0.0725938007235527,-0.45505189895629883,2.5623738765716553
5,5,0,0.8530822396278381,-0.0709177628159523,-0.45905444025993347,2.579366445541382
6,5,0,0.8718054890632629,-0.0640057846903801,-0.4663117825984955,2.5821123123168945
7,5,0,0.8740572929382324,-0.06158260628581047,-0.46014246344566345,2.5743091106414795
8,5,0,0.8697280883789062,-0.06764370948076248,-0.4511072635650635,2.581458330154419
9,5,0,0.8739311695098877,-0.06801573187112808,-0.4595579206943512,2.5850932598114014
10,5,0,0.8691157698631287,-0.06613367050886154,-0.45500943064689636,2.5773749351501465
11,5,0,0.8701042532920837,-0.06483144313097,-0.45383691787719727,2.5759289264678955
12,5,0,0.8705294728279114,-0.06485340744256973,-0.45286083221435547,2.5725181102752686
13,5,0,0.8719935417175293,-0.062141675502061844,-0.45417773723602295,2.5727198123931885
14,5,0,0.8716771006584167,-0.06325328350067139,-0.4567946493625641,2.575248956680298
15,5,0,0.8697304129600525,-0.05929805710911751,-0.45664313435554504,2.5739753246307373
16,5,0,0.868859589099884,-0.05877691134810448,-0.45477673411369324,2.5725362300872803
17,5,0,0.8690595030784607,-0.05820188298821449,-0.4541507065296173,2.5693581104278564
18,5,0,0.870450496673584,-0.060094427317380905,-0.4532129764556885,2.5694997310638428
19,5,0,0.8735381960868835,-0.06409850716590881,-0.45774516463279724,2.5728418827056885
20,5,0,0.874164879322052,-0.06401737779378891,-0.45930227637290955,2.5717389583587646
21,5,0,0.8745070099830627,-0.06230470538139343,-0.4586360454559326,2.571173667907715
22,5,0,0.8770220875740051,-0.06460849195718765,-0.4564036428928375,2.5743348598480225
23,5,0,0.8762556910514832,-0.06186513230204582,-0.4563746452331543,2.5729916095733643
24,5,0,0.8769151568412781,-0.06276721507310867,-0.45809903740882874,2.5750255584716797
25,5,0,0.8762286305427551,-0.062081363052129745,-0.4581298828125,2.572373151779175
26,5,0,0.8755475878715515,-0.06168542429804802,-0.45699837803840637,2.5714006423950195
27,5,0,0.8754047751426697,-0.06739147007465363,-0.4553426206111908,2.5703117847442627
28,5,0,0.8724101185798645,-0.0629611387848854,-0.45537838339805603,2.5682170391082764
29,5,0,0.8713340759277344,-0.06240525469183922,-0.4552276134490967,2.568809747695923
30,5,0,0.8707916140556335,-0.061310816556215286,-0.4559064209461212,2.568716049194336
31,5,0,0.871185302734375,-0.0635073110461235,-0.45771899819374084,2.567517042160034
32,5,0,0.8711658120155334,-0.0650140717625618,-0.4577295780181885,2.5626940727233887
33,5,0,0.8687149882316589,-0.07317780703306198,-0.4582460820674896,2.5645415782928467
34,5,0,0.8643525242805481,-0.07854905724525452,-0.45824408531188965,2.567950963973999
35,5,0,0.866790771484375,-0.07336806505918503,-0.45829495787620544,2.5704336166381836
36,5,0,0.8672060370445251,-0.07612069696187973,-0.4591766893863678,2.5734009742736816
37,5,0,0.8675808906555176,-0.07897258549928665,-0.4584900438785553,2.5753722190856934
38,5,0,0.8685706257820129,-0.079635851085186,-0.45829662680625916,2.576820135116577
39,5,0,0.866555392742157,-0.08498632907867432,-0.45665860176086426,2.57607102394104
40,5,0,0.8640517592430115,-0.08552335947751999,-0.45416370034217834,2.5838546752929688
41,5,0,0.8600716590881348,-0.06980834901332855,-0.4483549892902374,2.5861780643463135
42,5,0,0.859847366809845,-0.06877049803733826,-0.4369942247867584,2.5756194591522217
43,5,0,0.8580853343009949,-0.07201781123876572,-0.43772149085998535,2.5835447311401367
44,5,0,0.8611764907836914,-0.07164671272039413,-0.44750258326530457,2.582305669784546
45,5,0,0.8661639094352722,-0.06819336861371994,-0.45161211490631104,2.5923283100128174
46,5,0,0.8679308295249939,-0.07190237194299698,-0.44634875655174255,2.6073577404022217
47,5,0,0.8582219481468201,-0.07819018512964249,-0.44380995631217957,2.6233010292053223
48,5,0,0.8484950065612793,-0.08426804095506668,-0.4501937925815582,2.6203343868255615
49,5,0,0.8375428318977356,-0.07904662936925888,-0.45523062348365784,2.604323625564575
50,5,0,0.8765146136283875,-0.03948189318180084,-0.5089895725250244,2.6218338012695312
51,5,0,0.8845639824867249,-0.045175593346357346,-0.513052225112915,2.6135599613189697
52,5,0,0.9038582444190979,-0.03788106516003609,-0.5051966309547424,2.6052157878875732
53,5,0,0.8858638405799866,-0.04588782414793968,-0.5111529231071472,2.589289665222168
54,5,0,0.8972602486610413,-0.035814449191093445,-0.5202893614768982,2.587550401687622
55,5,0,0.8835342526435852,-0.040452320128679276,-0.5223982930183411,2.600783586502075
56,5,0,0.8726192116737366,-0.04874410852789879,-0.5314061045646667,2.611720085144043
57,5,0,0.8922960162162781,-0.038833994418382645,-0.5465589761734009,2.65212345123291
58,5,0,0.9014959335327148,-0.024002680554986,-0.5372980237007141,2.675112724304199
59,5,0,0.8841367363929749,-0.012053840793669224,-0.5357101559638977,2.6502797603607178
60,5,0,0.8934747576713562,-0.013679992407560349,-0.5407223105430603,2.650380849838257
61,5,0,0.8763957023620605,-0.020968062803149223,-0.5313809514045715,2.6184606552124023
62,5,0,0.8730751872062683,-0.025879355147480965,-0.5276939868927002,2.598496198654175
63,5,0,0.8758701682090759,-0.0234925989061594,-0.52892005443573,2.5998992919921875
64,5,0,0.8836143612861633,-0.02250320464372635,-0.5396164655685425,2.6423680782318115
65,5,0,0.8788807988166809,-0.020408235490322113,-0.535834789276123,2.6236772537231445
66,5,0,0.8919949531555176,-0.026820922270417213,-0.5434476137161255,2.651461601257324
67,5,0,0.8746230602264404,-0.026519104838371277,-0.5353413820266724,2.6300370693206787
68,5,0,0.8746263980865479,-0.02038617432117462,-0.5339768528938293,2.6221237182617188
69,5,0,0.8864474296569824,-0.016348764300346375,-0.5368286967277527,2.637302875518799
70,5,0,0.8870105743408203,-0.018326066434383392,-0.5355380177497864,2.6190998554229736
71,5,0,0.8751487731933594,-0.026380101218819618,-0.5348491072654724,2.5924489498138428
72,5,0,0.8868091702461243,-0.03471975028514862,-0.5323426127433777,2.6503403186798096
73,5,0,0.8810374140739441,-0.03861675411462784,-0.5266521573066711,2.613833427429199
74,5,0,0.8272700309753418,-0.03525945916771889,-0.49290215969085693,2.446157455444336
75,5,0,0.8649958968162537,-0.02834705077111721,-0.5157070755958557,2.5413923263549805
76,5,0,0.8472657203674316,-0.033971499651670456,-0.5063744187355042,2.4799749851226807
77,5,0,0.8721210956573486,-0.025568649172782898,-0.515959620475769,2.546874523162842
78,5,0,0.8965299725532532,-0.01572936214506626,-0.5368709564208984,2.5987725257873535
79,5,0,0.8746302723884583,-0.031818728893995285,-0.5328137278556824,2.600475311279297
80,5,0,0.8883398175239563,-0.02274956740438938,-0.5314099788665771,2.616312026977539
81,5,0,0.887211263179779,-0.022398067638278008,-0.5286774039268494,2.610112190246582
82,5,0,0.894824743270874,-0.017034882679581642,-0.53238445520401,2.615452527999878
83,5,0,0.8940679430961609,-0.01684449426829815,-0.5295398831367493,2.6079022884368896
84,5,0,0.8851342797279358,-0.02121572755277157,-0.5250670313835144,2.5960543155670166
85,5,0,0.8899435997009277,-0.023289039731025696,-0.5297589898109436,2.6060593128204346
86,5,0,0.8841480612754822,-0.023331308737397194,-0.5283377766609192,2.6062753200531006
87,5,0,0.8779876828193665,-0.019231099635362625,-0.5246779322624207,2.591493606567383
88,5,0,0.8757600784301758,-0.022623291239142418,-0.524280309677124,2.5935935974121094
89,5,0,0.8741481900215149,-0.02256063185632229,-0.5258997082710266,2.5986878871917725
90,5,0,0.8760561943054199,-0.019144000485539436,-0.5277820229530334,2.6006927490234375
91,5,0,0.8728020787239075,-0.0187691617757082,-0.5280998945236206,2.598606824874878
92,5,0,0.8690899014472961,-0.015796715393662453,-0.528558075428009,2.598222494125366
93,5,0,0.8786494135856628,-0.014152743853628635,-0.5315828919410706,2.6154606342315674
94,5,0,0.8805857300758362,-0.013891254551708698,-0.531675398349762,2.618746519088745
95,5,0,0.8787715435028076,-0.014619204215705395,-0.5324227809906006,2.615781784057617
96,5,0,0.8829829692840576,-0.01627606898546219,-0.5349419713020325,2.6277518272399902
97,5,0,0.8834483623504639,-0.023789914324879646,-0.5345325469970703,2.632366180419922
98,5,0,0.8811457753181458,-0.013873584568500519,-0.5292847752571106,2.6649863719940186
99,5,0,0.8724381327629089,-0.01662946678698063,-0.5144314765930176,2.5921847820281982
100,5,0,0.8084872364997864,-0.06731618195772171,-0.5368964672088623,2.1715052127838135
101,5,0,0.8198316097259521,-0.056301429867744446,-0.542633593082428,2.166902780532837
102,5,0,0.8168039917945862,-0.0605253130197525,-0.5420134663581848,2.1566836833953857
103,5,0,0.8217669129371643,-0.06792301684617996,-0.5503625273704529,2.1552445888519287
104,5,0,0.8215163350105286,-0.07516562193632126,-0.550325870513916,2.1532211303710938
105,5,0,0.8240286707878113,-0.07561972737312317,-0.552244246006012,2.1559078693389893
106,5,0,0.8276963233947754,-0.07421931624412537,-0.554621696472168,2.156697988510132
107,5,0,0.8334632515907288,-0.07336012274026871,-0.5535910129547119,2.134385347366333
108,5,0,0.8269185423851013,-0.07404596358537674,-0.5502951145172119,2.154834747314453
109,5,0,0.8244471549987793,-0.07468218356370926,-0.5473974347114563,2.155712366104126
110,5,0,0.8228921294212341,-0.07416662573814392,-0.546143114566803,2.1582584381103516
111,5,0,0.8229843974113464,-0.07421350479125977,-0.5479382872581482,2.1609091758728027
112,5,0,0.8211336135864258,-0.06848833709955215,-0.549443244934082,2.162274122238159
113,5,0,0.8219785094261169,-0.07027048617601395,-0.5465020537376404,2.1591436862945557
114,5,0,0.8255019187927246,-0.06707239896059036,-0.536546528339386,2.163017511367798
115,5,0,0.8253283500671387,-0.0733669176697731,-0.5394170880317688,2.1683061122894287
116,5,0,0.8218502998352051,-0.07561097294092178,-0.5417254567146301,2.166382074356079
117,5,0,0.8260704874992371,-0.07344081997871399,-0.5475555062294006,2.16440749168396
118,5,0,0.8260717391967773,-0.07008112221956253,-0.5434754490852356,2.1562602519989014
119,5,0,0.8248750567436218,-0.0688069686293602,-0.5416909456253052,2.1559247970581055
120,5,0,0.8244186043739319,-0.07113390415906906,-0.5421876311302185,2.155120372772217
121,5,0,0.8259856104850769,-0.06994599103927612,-0.5446553826332092,2.155526876449585
122,5,0,0.8256549835205078,-0.06593549996614456,-0.545505940914154,2.1575305461883545
123,5,0,0.8228523135185242,-0.06588665395975113,-0.5439968109130859,2.1570262908935547
124,5,0,0.8223452568054199,-0.06619549542665482,-0.5427954196929932,2.1556003093719482
125,5,0,0.8207319378852844,-0.06915021687746048,-0.5419895648956299,2.1562373638153076
126,5,0,0.8213827013969421,-0.0716424360871315,-0.5442680716514587,2.1640827655792236
127,5,0,0.8219344019889832,-0.07460197806358337,-0.5417388677597046,2.1626136302948
128,5,0,0.825339138507843,-0.07759497314691544,-0.5417042374610901,2.1638834476470947
129,5,0,0.8276431560516357,-0.07938333600759506,-0.5439774990081787,2.1665000915527344
130,5,0,0.8254782557487488,-0.07690407335758209,-0.5439273118972778,2.1655588150024414
131,5,0,0.8247668147087097,-0.07766154408454895,-0.5461951494216919,2.1656343936920166
132,5,0,0.8271817564964294,-0.08086710423231125,-0.5437562465667725,2.160127639770508
133,5,0,0.8283160328865051,-0.08250373601913452,-0.5462498664855957,2.1647465229034424
134,5,0,0.8313374519348145,-0.08117327839136124,-0.5523037314414978,2.1699907779693604
135,5,0,0.8249298930168152,-0.07995327562093735,-0.5479884743690491,2.1658847332000732
136,5,0,0.8241623044013977,-0.0857858881354332,-0.5448779463768005,2.160130739212036
137,5,0,0.8257364630699158,-0.08746204525232315,-0.549098789691925,2.166973352432251
138,5,0,0.8281453251838684,-0.0857846662402153,-0.549597978591919,2.1704912185668945
139,5,0,0.8253228068351746,-0.08510315418243408,-0.546871542930603,2.170861005783081
140,5,0,0.8184034824371338,-0.08981690555810928,-0.5369829535484314,2.1690824031829834
141,5,0,0.8176209330558777,-0.09702357649803162,-0.5418859124183655,2.1679677963256836
142,5,0,0.8219701647758484,-0.09219685941934586,-0.5440003871917725,2.1799371242523193
143,5,0,0.8221014142036438,-0.08264398574829102,-0.5391709208488464,2.168532609939575
144,5,0,0.8136417269706726,-0.08139076828956604,-0.5391871929168701,2.1643152236938477
145,5,0,0.813801109790802,-0.0797814130783081,-0.5417230129241943,2.163526773452759
146,5,0,0.8137027621269226,-0.06597723066806793,-0.5373216867446899,2.17399525642395
147,5,0,0.8077128529548645,-0.06745605915784836,-0.5396974682807922,2.1745474338531494
148,5,0,0.7970371246337891,-0.07776495814323425,-0.5412368178367615,2.178152561187744
149,5,0,0.7807596325874329,-0.07389722019433975,-0.5386172533035278,2.174232244491577
150,5,0,0.5164878964424133,-0.44172942638397217,-0.7263694405555725,1.6669225692749023
151,5,0,0.5325660109519958,-0.4537643492221832,-0.7443926930427551,1.7057418823242188
152,5,0,0.5382992625236511,-0.43833819031715393,-0.7220058441162109,1.6821857690811157
153,5,0,0.541928231716156,-0.43901124596595764,-0.7124684453010559,1.6745219230651855
154,5,0,0.4995678961277008,-0.4695810377597809,-0.7003502249717712,1.6425138711929321
155,5,0,0.49297285079956055,-0.4688988924026489,-0.7094686627388,1.6418994665145874
156,5,0,0.4906376898288727,-0.46484532952308655,-0.714752197265625,1.6381045579910278
157,5,0,0.49307143688201904,-0.46262237429618835,-0.7212345004081726,1.6321487426757812
158,5,0,0.5211549401283264,-0.43587926030158997,-0.7254125475883484,1.6135292053222656
159,5,0,0.5182473063468933,-0.44127893447875977,-0.7232893109321594,1.6240249872207642
160,5,0,0.5231602787971497,-0.44861292839050293,-0.7406650185585022,1.6585440635681152
161,5,0,0.520821213722229,-0.4538956582546234,-0.7422752380371094,1.661629319190979
