15,9,0,-0.08789266645908356,-0.5162749886512756,-0.19145837426185608,1.4290385246276855
16,9,0,-0.09372499585151672,-0.5559325218200684,-0.20322245359420776,1.5263614654541016
17,9,0,-0.070055291056633,-0.5389367341995239,-0.20271076261997223,1.518660306930542
18,9,0,-0.07191422581672668,-0.5338201522827148,-0.20071864128112793,1.5025837421417236
19,9,0,-0.07869267463684082,-0.5377670526504517,-0.20058012008666992,1.503546953201294
20,9,0,-0.07233338803052902,-0.5341211557388306,-0.20084047317504883,1.5027594566345215
21,9,0,-0.06719314306974411,-0.5281670689582825,-0.20204710960388184,1.5006377696990967
22,9,0,0.12267175316810608,-0.4404059052467346,-0.21937750279903412,1.4559080600738525
22,9,0,-0.09398966282606125,-0.5677615404129028,-0.20821912586688995,1.5666481256484985
23,9,0,0.12503553926944733,-0.4388660490512848,-0.21869449317455292,1.4497746229171753
23,9,0,-0.09210613369941711,-0.5665825605392456,-0.2073584794998169,1.560321569442749
24,9,0,-0.0839904248714447,-0.555365800857544,-0.20579847693443298,1.540445327758789
25,9,0,-0.07779154181480408,-0.5447055101394653,-0.20419436693191528,1.5262125730514526
26,9,0,-0.07854271680116653,-0.5439915657043457,-0.20492005348205566,1.53090238571167
27,9,0,0.14126038551330566,-0.4403231143951416,-0.2222810834646225,1.4776513576507568
27,9,0,-0.07531419396400452,-0.5638465881347656,-0.21041405200958252,1.5849034786224365
28,9,0,0.117035411298275,-0.43658560514450073,-0.21446719765663147,1.4299994707107544
28,9,0,-0.09779869765043259,-0.5576279759407043,-0.20323452353477478,1.5320887565612793
29,9,0,-0.0857326090335846,-0.535729169845581,-0.19888249039649963,1.486271619796753
30,9,0,-0.08139963448047638,-0.524013876914978,-0.19484521448612213,1.4562547206878662
31,9,0,-0.07940144836902618,-0.5206327438354492,-0.19487646222114563,1.452723741531372
32,9,0,-0.0756131112575531,-0.5112535953521729,-0.19305866956710815,1.4343926906585693
33,9,0,-0.06182575225830078,-0.4802358150482178,-0.18482784926891327,1.3667266368865967
34,9,0,-0.0630636066198349,-0.4695560336112976,-0.18130692839622498,1.3386824131011963
38,9,0,-0.07377896457910538,-0.464402973651886,-0.17553098499774933,1.3083217144012451
39,9,0,-0.0491863489151001,-0.46857553720474243,-0.18290910124778748,1.3562707901000977
41,9,0,-0.07815321534872055,-0.5383967757225037,-0.2019997537136078,1.5205755233764648
42,9,0,0.13128961622714996,-0.44030097126960754,-0.22506730258464813,1.4772950410842896
42,9,0,-0.09008553624153137,-0.5764391422271729,-0.21294595301151276,1.5948396921157837
43,9,0,0.13060760498046875,-0.4360416829586029,-0.22374002635478973,1.4653550386428833
43,9,0,-0.08511610329151154,-0.567986249923706,-0.2118135690689087,1.5775291919708252
44,9,0,0.13769997656345367,-0.4271347224712372,-0.22371982038021088,1.4523807764053345
44,9,0,-0.07494059205055237,-0.5561651587486267,-0.21153315901756287,1.5630559921264648
45,9,0,-0.06564297527074814,-0.5438230037689209,-0.20982149243354797,1.5470881462097168
46,9,0,-0.06467301398515701,-0.5403870344161987,-0.20791706442832947,1.534682035446167
47,9,0,-0.07286733388900757,-0.5523238182067871,-0.20969006419181824,1.5619235038757324
48,9,0,-0.06041204556822777,-0.5291293859481812,-0.204600527882576,1.5105409622192383
49,9,0,-0.048216551542282104,-0.48689186573028564,-0.1917339265346527,1.412205696105957
50,9,0,-0.09738916158676147,-0.5342902541160583,-0.18892380595207214,1.4387545585632324
51,9,0,-0.09306260943412781,-0.5251402854919434,-0.18709567189216614,1.4217312335968018
52,9,0,-0.09173138439655304,-0.4988950490951538,-0.17703045904636383,1.3499037027359009
53,9,0,-0.08484025299549103,-0.47375044226646423,-0.16904395818710327,1.2873573303222656
54,9,0,-0.0949411690235138,-0.4940853416919708,-0.17644181847572327,1.3352999687194824
55,9,0,-0.09582255780696869,-0.49059921503067017,-0.17366909980773926,1.3191335201263428
56,9,0,-0.11809483915567398,-0.5663177967071533,-0.1994829773902893,1.5116028785705566
57,9,0,-0.11296068131923676,-0.5515084862709045,-0.19294947385787964,1.4688282012939453
58,9,0,-0.10696583986282349,-0.533289909362793,-0.18758301436901093,1.4272575378417969
59,9,0,-0.10679112374782562,-0.5174070596694946,-0.1816219985485077,1.382091999053955
60,9,0,-0.10192640125751495,-0.4864116311073303,-0.1716386079788208,1.3018269538879395
61,9,0,-0.10007713735103607,-0.4830857515335083,-0.17046858370304108,1.2900089025497437
62,9,0,-0.09775100648403168,-0.47660383582115173,-0.16994330286979675,1.2770110368728638
63,9,0,-0.09896776080131531,-0.4898899793624878,-0.17589132487773895,1.3167955875396729
64,9,0,-0.10533897578716278,-0.5137497782707214,-0.18668873608112335,1.3908782005310059
65,9,0,-0.13511532545089722,-0.5822389125823975,-0.20547357201576233,1.5399010181427002
66,9,0,-0.12133020162582397,-0.5738229751586914,-0.20226368308067322,1.528509259223938
67,9,0,-0.11042965948581696,-0.5630661249160767,-0.2012520432472229,1.5127789974212646
68,9,0,-0.11064562201499939,-0.5560681223869324,-0.1979617178440094,1.497081995010376
69,9,0,-0.1089688390493393,-0.5584172010421753,-0.19852864742279053,1.507746696472168
70,9,0,-0.11749619245529175,-0.5861636400222778,-0.2055322825908661,1.5606648921966553
71,9,0,-0.10780950635671616,-0.5724465847015381,-0.20369288325309753,1.541203498840332
72,9,0,-0.10099303722381592,-0.5500020980834961,-0.19733500480651855,1.4932888746261597
73,9,0,-0.10185199975967407,-0.5524110794067383,-0.1984862983226776,1.495537281036377
74,9,0,0.1271074414253235,-0.4338880181312561,-0.22301478683948517,1.4294371604919434
74,9,0,-0.12460926920175552,-0.5946699380874634,-0.20850339531898499,1.5747663974761963
75,9,0,-0.1172768622636795,-0.5854346752166748,-0.20612481236457825,1.55818510055542
76,9,0,-0.11227990686893463,-0.5783348083496094,-0.20394034683704376,1.541963815689087
77,9,0,-0.11488382518291473,-0.5767672061920166,-0.20246779918670654,1.5328638553619385
78,9,0,-0.11665854603052139,-0.5780653953552246,-0.20187228918075562,1.532228708267212
79,9,0,-0.11701700091362,-0.5782501101493835,-0.20162776112556458,1.533392071723938
80,9,0,-0.10935800522565842,-0.5711203217506409,-0.20003166794776917,1.5243675708770752
81,9,0,-0.10389618575572968,-0.5599657297134399,-0.19716116786003113,1.5022916793823242
82,9,0,-0.10266219824552536,-0.549006998538971,-0.19478413462638855,1.4817407131195068
83,9,0,-0.09872337430715561,-0.5445843935012817,-0.1954576075077057,1.4762961864471436
84,9,0,-0.09335610270500183,-0.5733859539031982,-0.20410868525505066,1.553892970085144
85,9,0,-0.1092986911535263,-0.5758461952209473,-0.20133958756923676,1.5359680652618408
86,9,0,-0.11738814413547516,-0.570856511592865,-0.19978763163089752,1.5124926567077637
87,9,0,-0.11868350207805634,-0.5626944303512573,-0.19772005081176758,1.492818832397461
88,9,0,-0.11745966970920563,-0.5573706030845642,-0.19648036360740662,1.4838345050811768
89,9,0,-0.11545556783676147,-0.5571597218513489,-0.19722512364387512,1.4879436492919922
90,9,0,-0.11084797978401184,-0.5528320074081421,-0.19642308354377747,1.4822998046875
