0,1,0,-0.39880600571632385,0.5559820532798767,-0.33692869544029236,1.2520772218704224
0,8,0,0.5868858098983765,0.15271659195423126,-0.22575068473815918,1.8183441162109375
1,8,0,0.6499043107032776,0.137001633644104,-0.21441145241260529,1.9220768213272095
2,8,0,0.6419690251350403,0.12305466085672379,-0.219213604927063,1.9450101852416992
3,1,0,-0.254151850938797,0.3601818382740021,-0.312630295753479,1.119094967842102
3,8,0,0.6144478917121887,0.15039527416229248,-0.22556285560131073,1.8883347511291504
4,8,0,0.7097266316413879,0.1947314739227295,-0.2197602242231369,2.014317512512207
5,1,0,-0.34263408184051514,0.43025922775268555,-0.35117340087890625,1.2314739227294922
5,8,0,0.7329878211021423,0.20303981006145477,-0.2157316654920578,2.028716802597046
6,1,0,-0.4941891133785248,0.6580584049224854,-0.3723118305206299,1.354096531867981
6,8,0,0.7281200289726257,0.21508800983428955,-0.21058280766010284,2.015815019607544
7,1,0,-0.5059675574302673,0.6893832087516785,-0.3732171058654785,1.3785133361816406
7,8,0,0.7220419049263,0.22779734432697296,-0.21272878348827362,1.999879240989685
8,1,0,-0.5078979134559631,0.6666999459266663,-0.3682175576686859,1.3738797903060913
8,8,0,0.6741369366645813,0.19571393728256226,-0.22130291163921356,1.974557876586914
9,1,0,-0.5345348715782166,0.7661234736442566,-0.35887670516967773,1.4379667043685913
9,8,0,0.7327337861061096,0.22642886638641357,-0.19973640143871307,2.015377998352051
10,1,0,-0.5310400724411011,0.7910943627357483,-0.3507111072540283,1.449119210243225
10,8,0,0.7245439887046814,0.21846367418766022,-0.19807744026184082,2.0068650245666504
11,1,0,-0.5263872742652893,0.782383382320404,-0.3547503650188446,1.4436012506484985
11,8,0,0.7344009876251221,0.22285377979278564,-0.20088140666484833,2.009915590286255
12,1,0,-0.5240207314491272,0.7433987259864807,-0.36498451232910156,1.419579029083252
12,8,0,0.7468070387840271,0.24597130715847015,-0.20036254823207855,2.016145944595337
13,1,0,-0.5270585417747498,0.697251558303833,-0.3675336539745331,1.3901764154434204
13,8,0,0.6908795237541199,0.2143847793340683,-0.2199374884366989,1.9877725839614868
14,1,0,-0.5289908647537231,0.7322984337806702,-0.36907243728637695,1.4244667291641235
14,8,0,0.719160795211792,0.20486362278461456,-0.20345337688922882,2.0072758197784424
15,1,0,-0.5457618236541748,0.7650073170661926,-0.367616206407547,1.4539490938186646
15,8,0,0.7008236050605774,0.18803922832012177,-0.20551718771457672,1.9955415725708008
16,1,0,-0.5934270024299622,0.7425861358642578,-0.36709925532341003,1.4556056261062622
16,8,0,0.6450770497322083,0.1568935662508011,-0.20766276121139526,1.955065131187439
17,1,0,-0.5829753279685974,0.7618187069892883,-0.3668965995311737,1.4638506174087524
17,8,0,0.6556770205497742,0.1638893038034439,-0.20073843002319336,1.9658819437026978
18,1,0,-0.5861154198646545,0.7536599636077881,-0.36521708965301514,1.459029197692871
18,8,0,0.6625878214836121,0.17693711817264557,-0.20137540996074677,1.9670038223266602
19,1,0,-0.6115128993988037,0.7156953811645508,-0.3747697174549103,1.444025993347168
19,8,0,0.6398027539253235,0.1678599864244461,-0.20987629890441895,1.947641372680664
20,1,0,-0.6121524572372437,0.7283226847648621,-0.37672004103660583,1.4429168701171875
20,8,0,0.6565637588500977,0.1842602640390396,-0.20488160848617554,1.9659286737442017
21,1,0,-0.6148127317428589,0.7094690203666687,-0.3788379728794098,1.4338592290878296
21,8,0,0.6776254177093506,0.19064147770404816,-0.20604224503040314,1.9744757413864136
22,1,0,-0.5907333493232727,0.7076064944267273,-0.38199707865715027,1.4192148447036743
22,8,0,0.704173743724823,0.1945905238389969,-0.2079377919435501,1.9907594919204712
23,1,0,-0.6062282919883728,0.7034494280815125,-0.3834897577762604,1.4258356094360352
23,8,0,0.6602678298950195,0.16817019879817963,-0.21343068778514862,1.9671993255615234
24,1,0,-0.5694739818572998,0.6814129948616028,-0.3813721239566803,1.4017235040664673
24,8,0,0.6940372586250305,0.1705484241247177,-0.21279656887054443,1.9827499389648438
25,1,0,-0.507256269454956,0.6810474395751953,-0.3770458400249481,1.3660558462142944
25,8,0,0.7168305516242981,0.1892213076353073,-0.2216360718011856,1.9959882497787476
26,1,0,-0.49333152174949646,0.6772699952125549,-0.3736637830734253,1.3673940896987915
26,8,0,0.6981304287910461,0.18595778942108154,-0.21561042964458466,1.9748843908309937
27,1,0,-0.5077452063560486,0.7018443942070007,-0.36289703845977783,1.3693294525146484
27,8,0,0.6387240886688232,0.16234445571899414,-0.2158731371164322,1.9282699823379517
28,1,0,-0.5372501015663147,0.7886313796043396,-0.3448607623577118,1.440281867980957
28,8,0,0.657315194606781,0.15098997950553894,-0.19111955165863037,1.9511369466781616
29,1,0,-0.5502896904945374,0.7805718779563904,-0.34708425402641296,1.4348474740982056
29,8,0,0.663470447063446,0.15496456623077393,-0.1918535977602005,1.9506301879882812
30,1,0,-0.5368770956993103,0.7871031761169434,-0.34952250123023987,1.437649130821228
30,8,0,0.6720444560050964,0.16628704965114594,-0.2045021802186966,1.9679731130599976
31,1,0,-0.49581554532051086,0.7359294295310974,-0.3616224229335785,1.3957929611206055
31,8,0,0.6949717998504639,0.18356050550937653,-0.21164576709270477,1.9635562896728516
32,1,0,-0.47082147002220154,0.6730402112007141,-0.365960031747818,1.3488950729370117
32,8,0,0.7072722315788269,0.18687520921230316,-0.21287529170513153,1.976361870765686
33,1,0,-0.4959959089756012,0.6634076237678528,-0.36768579483032227,1.343082070350647
33,8,0,0.6627107262611389,0.17497844994068146,-0.22624164819717407,1.9454659223556519
34,1,0,-0.4414389133453369,0.5658318400382996,-0.3536224067211151,1.2366331815719604
34,8,0,0.6371479034423828,0.1592247486114502,-0.23387663066387177,1.9316858053207397
35,1,0,-0.46388426423072815,0.685699462890625,-0.3436894416809082,1.3300665616989136
35,8,0,0.660552442073822,0.12704916298389435,-0.2087099552154541,1.9461973905563354
36,1,0,-0.4813424348831177,0.7305564284324646,-0.35128459334373474,1.3646303415298462
36,8,0,0.6795420050621033,0.13720770180225372,-0.2106184959411621,1.9708720445632935
37,1,0,-0.5265965461730957,0.7587016224861145,-0.358005553483963,1.4021250009536743
37,8,0,0.6600069403648376,0.1396809220314026,-0.20984774827957153,1.946001410484314
38,1,0,-0.5466516613960266,0.777022659778595,-0.35924461483955383,1.4189229011535645
38,8,0,0.6407034993171692,0.1295536905527115,-0.20310568809509277,1.9348654747009277
39,1,0,-0.5519506931304932,0.7749648094177246,-0.36001503467559814,1.4241918325424194
