50,9,0,-0.26961803436279297,-0.4226810038089752,-0.11341925710439682,0.8447648286819458
52,9,0,-0.2902250289916992,-0.5535228252410889,-0.15655553340911865,1.2039837837219238
53,9,0,-0.04300599545240402,-0.47199028730392456,-0.18599438667297363,1.2337055206298828
53,9,0,-0.30669623613357544,-0.6110858917236328,-0.17441660165786743,1.346719741821289
54,9,0,-0.3043535351753235,-0.5842418074607849,-0.16539812088012695,1.2748291492462158
55,8,0,-0.47144898772239685,0.029857780784368515,-0.23498034477233887,0.8844271898269653
55,8,0,-0.49589186906814575,-0.12939482927322388,-0.2446100115776062,0.8367800712585449
55,9,0,-0.3106895983219147,-0.5722508430480957,-0.1585106998682022,1.2221484184265137
56,8,0,-0.485247939825058,0.016759080812335014,-0.2634217143058777,1.0517711639404297
56,8,0,-0.5090253353118896,-0.14426350593566895,-0.27273571491241455,1.0025614500045776
56,9,0,-0.30521196126937866,-0.5341335535049438,-0.14565160870552063,1.1197919845581055
57,8,0,-0.5574130415916443,-0.11613275855779648,-0.290685772895813,1.1350226402282715
57,9,0,-0.30357974767684937,-0.49234265089035034,-0.12575140595436096,0.9800673723220825
58,8,0,-0.5371363759040833,-0.1066405177116394,-0.28704503178596497,1.0888639688491821
58,9,0,-0.30078643560409546,-0.4957486689090729,-0.12909212708473206,1.0003995895385742
59,8,0,-0.553138792514801,-0.14323891699314117,-0.33460232615470886,1.3103861808776855
59,9,0,-0.29655319452285767,-0.48452508449554443,-0.12807364761829376,0.9865747094154358
60,8,0,-0.5921061038970947,-0.16144812107086182,-0.33862316608428955,1.3537710905075073
60,9,0,-0.2961849570274353,-0.4733199179172516,-0.12305925786495209,0.9538853168487549
61,8,0,-0.5571401715278625,-0.1381058543920517,-0.33028218150138855,1.2881237268447876
61,9,0,-0.29873746633529663,-0.49767470359802246,-0.13362029194831848,1.0252933502197266
62,8,0,-0.5283346772193909,-0.1035880446434021,-0.26693472266197205,0.9286079406738281
62,9,0,-0.3051064610481262,-0.5210305452346802,-0.13867412507534027,1.0702500343322754
63,9,0,-0.30975478887557983,-0.5639649629592896,-0.15330815315246582,1.1903245449066162
64,8,0,-0.44354164600372314,-0.10510335862636566,-0.23089560866355896,0.7251831293106079
64,9,0,-0.29935961961746216,-0.5234625935554504,-0.14319124817848206,1.0999400615692139
65,8,0,-0.47156405448913574,-0.07324615865945816,-0.2296379655599594,0.7728354334831238
65,9,0,-0.2974514961242676,-0.5047643184661865,-0.1340785026550293,1.0369760990142822
66,9,0,-0.04781956970691681,-0.47571584582328796,-0.1847417950630188,1.2335433959960938
66,9,0,-0.3131113052368164,-0.6149909496307373,-0.17328359186649323,1.3416105508804321
67,9,0,-0.29688721895217896,-0.5551032423973083,-0.15402060747146606,1.1911447048187256
68,8,0,-0.4530913829803467,-0.11875101923942566,-0.24547064304351807,0.7946796417236328
