30,5,0,0.02845367230474949,-0.3034842014312744,-0.40711066126823425,1.4784444570541382
31,5,0,0.04179288074374199,-0.3560315668582916,-0.4740806519985199,1.7169955968856812
32,5,0,0.05218558385968208,-0.3288677930831909,-0.43828630447387695,1.6116713285446167
38,0,0,-0.4127042889595032,-0.2514609694480896,-0.16884256899356842,1.64851713180542
39,0,0,-0.41811224818229675,-0.30855879187583923,-0.1634753942489624,1.6417927742004395
40,0,0,-0.41340577602386475,-0.276226282119751,-0.16715386509895325,1.6548328399658203
45,0,0,-0.4036714434623718,-0.27622511982917786,-0.1685962975025177,1.660653829574585
46,0,0,-0.40026211738586426,-0.3064562976360321,-0.16582651436328888,1.6659568548202515
47,0,0,-0.3897695541381836,-0.2688891291618347,-0.1700352132320404,1.6859290599822998
50,0,0,0.44927939772605896,0.23912501335144043,-0.13783150911331177,1.2950087785720825
51,0,0,0.47460445761680603,0.24802042543888092,-0.13684450089931488,1.292876124382019
52,0,0,0.47507771849632263,0.2373693585395813,-0.13453364372253418,1.2612895965576172
53,0,0,0.4492510259151459,0.24942123889923096,-0.13779102265834808,1.2874919176101685
54,0,0,0.4184531569480896,0.2414376437664032,-0.14155831933021545,1.2084338665008545
56,0,0,0.4418717324733734,0.24032509326934814,-0.13647866249084473,1.2157098054885864
57,0,0,0.45051655173301697,0.25516247749328613,-0.13254645466804504,1.2592624425888062
58,0,0,0.4597921073436737,0.23931185901165009,-0.1252807378768921,1.2022043466567993
59,0,0,0.4720514118671417,0.24492502212524414,-0.12366185337305069,1.2234923839569092
60,0,0,0.492948442697525,0.24182827770709991,-0.1249520555138588,1.2530542612075806
61,0,0,0.45800623297691345,0.23151667416095734,-0.11754018068313599,1.203097939491272
65,0,0,0.42780032753944397,0.22787998616695404,-0.14431223273277283,1.2121450901031494
67,1,0,0.5283470749855042,-0.015070040710270405,-0.13219094276428223,0.916586697101593
71,1,0,0.6636088490486145,-0.031109541654586792,-0.1641802191734314,1.2007219791412354
72,1,0,0.7216100692749023,-0.01932627148926258,-0.17917750775814056,1.3301470279693604
73,1,0,0.769287645816803,-0.03900955617427826,-0.18747340142726898,1.4451907873153687
74,1,0,0.8161868453025818,-0.18016552925109863,-0.17309676110744476,1.6042070388793945
75,1,0,0.8431171774864197,-0.11624761670827866,-0.1697016954421997,1.6218219995498657
76,1,0,0.8526932597160339,-0.0891997292637825,-0.16858677566051483,1.6339811086654663
77,1,0,0.8522951602935791,-0.06740971654653549,-0.16801850497722626,1.638736367225647
78,1,0,0.8535892367362976,-0.029125364497303963,-0.1743096560239792,1.6308917999267578
79,1,0,0.8283044695854187,0.012537664733827114,-0.18461161851882935,1.5941085815429688
80,1,0,0.836496889591217,0.01099409069865942,-0.18104083836078644,1.6143783330917358
81,1,0,0.8479902744293213,0.048830240964889526,-0.17015831172466278,1.640135407447815
82,1,0,0.8481919169425964,0.05385522171854973,-0.16929997503757477,1.6412519216537476
83,1,0,0.8400778770446777,0.062192339450120926,-0.17103908956050873,1.6392430067062378
84,1,0,0.8527153134346008,0.015935717150568962,-0.1756630539894104,1.639929175376892
85,1,0,0.857222855091095,0.006520574446767569,-0.17888300120830536,1.6442031860351562
86,1,0,0.8587037920951843,0.0031704839784651995,-0.1799132376909256,1.6516485214233398
87,1,0,0.8570601940155029,-0.003203893080353737,-0.17807887494564056,1.6540647745132446
88,1,0,0.8333659172058105,0.006379828322678804,-0.18890593945980072,1.6006827354431152
89,1,0,0.8289048075675964,-0.00850541889667511,-0.1928158551454544,1.6011934280395508
90,1,0,0.8559398055076599,-0.005353821907192469,-0.17970694601535797,1.6364855766296387
91,1,0,0.8565805554389954,-0.015255220234394073,-0.18121586740016937,1.6351553201675415
92,1,0,0.8487522006034851,-0.025677040219306946,-0.17569132149219513,1.6393280029296875
93,1,0,0.8495450615882874,-0.021495236083865166,-0.1808159202337265,1.6460508108139038
94,1,0,0.8502969145774841,-0.013516024686396122,-0.18066354095935822,1.645677924156189
95,1,0,0.8474564552307129,-0.018647344782948494,-0.17906610667705536,1.6508784294128418
96,1,0,0.8423531651496887,-0.002653733128681779,-0.17732815444469452,1.650579571723938
97,1,0,0.8499013781547546,-0.01735898293554783,-0.17513935267925262,1.6485834121704102
98,1,0,0.8429968953132629,-0.01389505434781313,-0.1806097775697708,1.6250423192977905
99,1,0,0.8086308836936951,0.0178152434527874,-0.1930016726255417,1.5362485647201538
100,1,0,0.8025564551353455,-0.10263694077730179,-0.1524025797843933,1.3164066076278687
101,1,0,0.8103034496307373,-0.025623446330428123,-0.15636368095874786,1.4361592531204224
102,1,0,0.7983213067054749,-0.018778307363390923,-0.16158106923103333,1.4681240320205688
