50,0,0,0.5690714716911316,0.19777865707874298,-0.15383869409561157,1.543026089668274
51,0,0,0.5821211934089661,0.19923941791057587,-0.15263251960277557,1.5266307592391968
52,0,0,0.5641812682151794,0.18856723606586456,-0.14467664062976837,1.4689702987670898
53,0,0,0.5984744429588318,0.20003044605255127,-0.14979109168052673,1.5364140272140503
54,0,0,0.6078203320503235,0.20288854837417603,-0.14758621156215668,1.533811092376709
55,0,0,0.6117636561393738,0.20541930198669434,-0.1490664929151535,1.5144625902175903
56,0,0,0.6219235062599182,0.20957660675048828,-0.14920447766780853,1.5183916091918945
57,0,0,0.5890814661979675,0.22140848636627197,-0.15571357309818268,1.4208436012268066
58,0,0,0.5745977759361267,0.2229221612215042,-0.15547849237918854,1.405326247215271
59,0,0,0.5985861420631409,0.20647287368774414,-0.15324175357818604,1.473610281944275
60,0,0,0.5631932616233826,0.20105326175689697,-0.15395504236221313,1.4115886688232422
61,0,0,0.5162412524223328,0.19424165785312653,-0.14355432987213135,1.2780847549438477
68,0,0,0.45462295413017273,0.17202070355415344,-0.14532718062400818,1.0957965850830078
69,0,0,0.49437034130096436,0.1672765016555786,-0.1520458161830902,1.209204912185669
70,0,0,0.5311501622200012,0.16830866038799286,-0.16107076406478882,1.3692082166671753
71,0,0,0.5201370120048523,0.15902815759181976,-0.16518062353134155,1.34351646900177
72,0,0,0.563718855381012,0.1744609922170639,-0.16137228906154633,1.4296945333480835
73,0,0,0.5573086738586426,0.17291641235351562,-0.16233132779598236,1.3709391355514526
74,0,0,0.5381121039390564,0.16228468716144562,-0.16053597629070282,1.3340448141098022
75,0,0,0.4921816289424896,0.15307442843914032,-0.15521109104156494,1.2271517515182495
76,0,0,0.5264512896537781,0.15768182277679443,-0.16164571046829224,1.3312159776687622
76,1,0,0.4806431829929352,-0.015215788036584854,-0.17256101965904236,1.4390113353729248
77,0,0,0.5265893340110779,0.17108981311321259,-0.16232536733150482,1.342440128326416
78,0,0,0.5079466104507446,0.16329269111156464,-0.16390685737133026,1.31745183467865
79,0,0,0.4821949303150177,0.16239631175994873,-0.16084621846675873,1.2721935510635376
80,0,0,0.5388984680175781,0.1955925077199936,-0.15599535405635834,1.3783067464828491
81,0,0,0.48872828483581543,0.19730590283870697,-0.1500871330499649,1.2924590110778809
82,0,0,0.5044566988945007,0.20175111293792725,-0.14990685880184174,1.30106782913208
83,0,0,0.5705675482749939,0.20736950635910034,-0.15716491639614105,1.4461323022842407
84,0,0,0.5478651523590088,0.20434845983982086,-0.15801410377025604,1.3950244188308716
85,0,0,0.5285298228263855,0.19820284843444824,-0.1591285914182663,1.3404985666275024
