201,3,0,0.4191928207874298,-0.1744263917207718,-0.2602398097515106,1.1521010398864746
202,3,0,0.42586949467658997,-0.1812938004732132,-0.2613006830215454,1.1461901664733887
203,3,0,0.42501065135002136,-0.17762000858783722,-0.2546858489513397,1.1093910932540894
204,3,0,0.4313634932041168,-0.1739456057548523,-0.25434598326683044,1.1035397052764893
205,3,0,0.4283139705657959,-0.1735011786222458,-0.2527594268321991,1.0946898460388184
206,3,0,0.4188392162322998,-0.17931465804576874,-0.25395265221595764,1.1048310995101929
207,3,0,0.40485748648643494,-0.1693410873413086,-0.24219076335430145,1.0509170293807983
228,3,0,0.42524924874305725,-0.17866070568561554,-0.25642088055610657,1.116021990776062
229,3,0,0.4344782829284668,-0.18107366561889648,-0.2598198354244232,1.1283212900161743
230,3,0,0.4341650903224945,-0.1853693127632141,-0.26220348477363586,1.1400903463363647
231,3,0,0.4394015073776245,-0.18450230360031128,-0.26408374309539795,1.1475416421890259
232,3,0,0.4436534643173218,-0.18057888746261597,-0.2639564573764801,1.1430567502975464
233,3,0,0.44113168120384216,-0.18006835877895355,-0.26504242420196533,1.1494879722595215
234,3,0,0.4353209435939789,-0.1774776726961136,-0.2634941637516022,1.1501646041870117
235,3,0,0.4388444721698761,-0.17681187391281128,-0.26349934935569763,1.153394103050232
236,3,0,0.43917858600616455,-0.1838444024324417,-0.26559731364250183,1.1604290008544922
237,3,0,0.44478583335876465,-0.18466180562973022,-0.2679084539413452,1.1688531637191772
238,3,0,0.4407820403575897,-0.19007329642772675,-0.26905858516693115,1.1770434379577637
239,3,0,0.4439376890659332,-0.18939538300037384,-0.27043256163597107,1.1829530000686646
240,3,0,0.44885119795799255,-0.18293197453022003,-0.2687408924102783,1.173965334892273
241,3,0,0.4484114944934845,-0.18788973987102509,-0.2714460790157318,1.1873729228973389
242,3,0,0.44158169627189636,-0.19077499210834503,-0.27030643820762634,1.181499719619751
243,3,0,0.4415442645549774,-0.18087495863437653,-0.263171911239624,1.1405259370803833
244,3,0,0.4411081373691559,-0.18164044618606567,-0.2617163360118866,1.1293195486068726
245,3,0,0.43955883383750916,-0.18610279262065887,-0.26281285285949707,1.1312674283981323
246,3,0,0.42945387959480286,-0.18766175210475922,-0.2622390687465668,1.130243182182312
