53,9,0,0.00033961981534957886,-0.4681001901626587,-0.19607847929000854,1.3330775499343872
53,9,0,-0.22651298344135284,-0.5808688402175903,-0.1876269429922104,1.4370269775390625
54,9,0,0.00531485490500927,-0.4764489531517029,-0.20347586274147034,1.3814094066619873
54,9,0,-0.2240237295627594,-0.5949842929840088,-0.19618839025497437,1.4913386106491089
55,9,0,0.0014042239636182785,-0.4845713675022125,-0.2025960236787796,1.3806324005126953
55,9,0,-0.2315170019865036,-0.6042380928993225,-0.1949175000190735,1.492727279663086
56,9,0,0.00032163597643375397,-0.48796865344047546,-0.20344926416873932,1.3873083591461182
56,9,0,-0.23312723636627197,-0.6070315837860107,-0.195731520652771,1.4963791370391846
57,9,0,4.947744309902191e-05,-0.48922669887542725,-0.20312942564487457,1.3852767944335938
57,9,0,-0.23449745774269104,-0.6083836555480957,-0.1948990821838379,1.4936189651489258
58,9,0,0.0024193860590457916,-0.4851868450641632,-0.20222322642803192,1.3760738372802734
58,9,0,-0.22787924110889435,-0.5982545614242554,-0.19393542408943176,1.4789773225784302
59,9,0,0.004826640710234642,-0.482491135597229,-0.20277786254882812,1.3731303215026855
59,9,0,-0.22706378996372223,-0.5971008539199829,-0.19423452019691467,1.4783096313476562
60,9,0,0.004260556772351265,-0.4778154790401459,-0.20063026249408722,1.358595609664917
60,9,0,-0.2248210310935974,-0.5888673067092896,-0.19217580556869507,1.460353136062622
61,9,0,0.001717871055006981,-0.471917062997818,-0.19668105244636536,1.3407268524169922
61,9,0,-0.22510424256324768,-0.5826783776283264,-0.188479483127594,1.440389633178711
62,9,0,0.007395319640636444,-0.47866034507751465,-0.20238040387630463,1.3813261985778809
62,9,0,-0.22344323992729187,-0.594784140586853,-0.1943126767873764,1.4870641231536865
63,9,0,0.0105872992426157,-0.4721059203147888,-0.2008247673511505,1.3624310493469238
63,9,0,-0.219058096408844,-0.5896354913711548,-0.19275380671024323,1.4691176414489746
64,9,0,0.01050602737814188,-0.4639788568019867,-0.19685377180576324,1.3357974290847778
64,9,0,-0.2123127579689026,-0.5733979344367981,-0.1886412501335144,1.4366741180419922
65,9,0,-0.21619611978530884,-0.5625180006027222,-0.18300050497055054,1.3906755447387695
66,9,0,0.014951762743294239,-0.45936501026153564,-0.19867098331451416,1.3371434211730957
66,9,0,-0.21167147159576416,-0.5783615708351135,-0.19047798216342926,1.4478660821914673
67,9,0,-0.2046326994895935,-0.578624963760376,-0.19242578744888306,1.460129737854004
68,9,0,0.01999276876449585,-0.4583887755870819,-0.20007678866386414,1.3444488048553467
68,9,0,-0.2082863748073578,-0.5811805725097656,-0.19201281666755676,1.4587081670761108
69,9,0,-0.21057440340518951,-0.5763728618621826,-0.1893111914396286,1.4377250671386719
70,9,0,0.010936417616903782,-0.4648551344871521,-0.19746281206607819,1.339848279953003
70,9,0,-0.21481764316558838,-0.5830516815185547,-0.18994711339473724,1.4472758769989014
71,9,0,-0.21692019701004028,-0.5702074766159058,-0.18372270464897156,1.4079570770263672
72,9,0,-0.2212008535861969,-0.5645409822463989,-0.18219542503356934,1.3932857513427734
73,9,0,0.007077189162373543,-0.4673466980457306,-0.19821108877658844,1.3493860960006714
73,9,0,-0.22208519279956818,-0.5895658731460571,-0.18961456418037415,1.4621484279632568
74,9,0,0.004651140421628952,-0.4674307703971863,-0.19917207956314087,1.3584715127944946
74,9,0,-0.2236725389957428,-0.5917704701423645,-0.19093698263168335,1.4706473350524902
75,9,0,-0.00391039252281189,-0.4709194600582123,-0.19422370195388794,1.3345482349395752
75,9,0,-0.22711625695228577,-0.5808202624320984,-0.18627767264842987,1.4341334104537964
76,9,0,-0.2155083566904068,-0.5752961039543152,-0.18846730887889862,1.439507007598877
77,9,0,-0.2115517258644104,-0.570348858833313,-0.18784373998641968,1.440170168876648
78,9,0,-0.0016416404396295547,-0.4739154279232025,-0.1982702761888504,1.3629169464111328
78,9,0,-0.22640925645828247,-0.589181661605835,-0.1900663673877716,1.463834524154663
79,9,0,-0.0002686101943254471,-0.4842020273208618,-0.20517894625663757,1.4095103740692139
79,9,0,-0.23556393384933472,-0.609330415725708,-0.19643712043762207,1.51822829246521
80,9,0,-0.0015832670032978058,-0.4875253140926361,-0.20474866032600403,1.4116849899291992
80,9,0,-0.237555131316185,-0.6115231513977051,-0.196050226688385,1.5182509422302246
81,9,0,-0.00174734927713871,-0.49549752473831177,-0.20708714425563812,1.4281796216964722
81,9,0,-0.24184881150722504,-0.6214662194252014,-0.19812040030956268,1.537165641784668
82,9,0,-0.0027923136949539185,-0.4985356628894806,-0.2071046382188797,1.4307397603988647
82,9,0,-0.24234893918037415,-0.6214503049850464,-0.19843703508377075,1.5364384651184082
83,9,0,-0.0065351929515600204,-0.49303579330444336,-0.20317567884922028,1.3971775770187378
83,9,0,-0.24318012595176697,-0.6131398677825928,-0.19454383850097656,1.5030922889709473
84,9,0,-0.0013244133442640305,-0.5014861226081848,-0.21034890413284302,1.45237398147583
84,9,0,-0.24129366874694824,-0.6259992122650146,-0.20153534412384033,1.5599137544631958
85,9,0,-0.0024932492524385452,-0.49900269508361816,-0.2085307240486145,1.4345227479934692
85,9,0,-0.24254070222377777,-0.6233218908309937,-0.1995011568069458,1.5422066450119019
86,9,0,-0.010158764198422432,-0.4893711805343628,-0.20183762907981873,1.379400372505188
86,9,0,-0.2455693781375885,-0.6063551306724548,-0.1930134892463684,1.482224702835083
87,9,0,-0.003779519349336624,-0.47883373498916626,-0.19804337620735168,1.3566442728042603
87,9,0,-0.2355794757604599,-0.5965690016746521,-0.189345121383667,1.4585130214691162
88,9,0,-0.01150318793952465,-0.4783850312232971,-0.19728752970695496,1.3428394794464111
88,9,0,-0.2423706352710724,-0.5950208902359009,-0.1886335015296936,1.4438259601593018
89,9,0,0.0031878817826509476,-0.498491495847702,-0.2098371535539627,1.4337748289108276
89,9,0,-0.24127590656280518,-0.6282589435577393,-0.20119968056678772,1.5450968742370605
90,9,0,-0.0006796605885028839,-0.48963701725006104,-0.20419685542583466,1.3974751234054565
90,9,0,-0.24251678586006165,-0.6200215220451355,-0.19550985097885132,1.512967586517334
91,9,0,-0.003097323700785637,-0.4837952256202698,-0.20124530792236328,1.3721331357955933
91,9,0,-0.2406592071056366,-0.6089402437210083,-0.19270431995391846,1.4831054210662842
92,9,0,-0.006040634587407112,-0.4817720055580139,-0.19917593896389008,1.3579692840576172
92,9,0,-0.24007686972618103,-0.6010797619819641,-0.19086432456970215,1.4617490768432617
93,9,0,-0.00946074165403843,-0.4700120687484741,-0.19308306276798248,1.3171486854553223
93,9,0,-0.23475103080272675,-0.5817177891731262,-0.1852247714996338,1.4130128622055054
94,9,0,-0.2230323702096939,-0.550479531288147,-0.1755625307559967,1.3349497318267822
95,9,0,-0.20402416586875916,-0.49964702129364014,-0.15881767868995667,1.2097887992858887
96,9,0,-0.18908274173736572,-0.4547698497772217,-0.14411765336990356,1.1095497608184814
100,9,0,-0.0977359414100647,-0.5219908952713013,-0.1931963860988617,1.4455727338790894
101,9,0,-0.0942278504371643,-0.5093309879302979,-0.18877571821212769,1.4034416675567627
103,9,0,-0.09778444468975067,-0.49761414527893066,-0.18384933471679688,1.3703594207763672
137,9,0,-0.08041846752166748,-0.5399047136306763,-0.1996631771326065,1.5114688873291016
138,9,0,-0.10388822108507156,-0.5654897689819336,-0.2037273347377777,1.5364665985107422
139,9,0,-0.10581269860267639,-0.5671314001083374,-0.2027064561843872,1.536482334136963
140,9,0,-0.1050594300031662,-0.5479368567466736,-0.19620680809020996,1.4883837699890137
141,9,0,-0.10407482087612152,-0.5295153856277466,-0.19089408218860626,1.437526822090149
142,9,0,-0.11199624836444855,-0.5516560077667236,-0.19602841138839722,1.4825711250305176
143,9,0,-0.10277614742517471,-0.555280327796936,-0.198372945189476,1.4955494403839111
144,9,0,-0.09398233890533447,-0.5480460524559021,-0.19865742325782776,1.493316411972046
145,9,0,-0.10468940436840057,-0.540603756904602,-0.19416579604148865,1.4606285095214844
146,9,0,-0.10739642381668091,-0.5279027223587036,-0.1898110806941986,1.4214833974838257
147,9,0,-0.10550304502248764,-0.5305584669113159,-0.19160014390945435,1.434915542602539
148,9,0,-0.09705138206481934,-0.4728839695453644,-0.17081642150878906,1.2769384384155273
149,9,0,-0.08933565020561218,-0.4659332036972046,-0.17145952582359314,1.2767741680145264
150,9,0,-0.07353027164936066,-0.4772542715072632,-0.182510107755661,1.3389970064163208
151,9,0,-0.0930788666009903,-0.49078303575515747,-0.18343517184257507,1.3487516641616821
152,9,0,-0.09471029043197632,-0.49070385098457336,-0.18323740363121033,1.346947431564331
153,9,0,-0.09765691310167313,-0.49066078662872314,-0.1831037402153015,1.3434157371520996
154,9,0,-0.09632294625043869,-0.49287405610084534,-0.18489930033683777,1.3548685312271118
155,9,0,-0.08898332715034485,-0.49525660276412964,-0.1884702742099762,1.3786487579345703
156,9,0,-0.08111315965652466,-0.49328741431236267,-0.18954363465309143,1.3849751949310303
157,9,0,-0.07448206096887589,-0.4892423152923584,-0.18996775150299072,1.3833266496658325
158,9,0,-0.07564863562583923,-0.48286256194114685,-0.18877850472927094,1.3676954507827759
159,9,0,-0.06642909348011017,-0.48856520652770996,-0.19000747799873352,1.3867380619049072
160,9,0,-0.05266958847641945,-0.48459917306900024,-0.18931543827056885,1.3923919200897217
161,9,0,-0.0511576309800148,-0.48300856351852417,-0.18790830671787262,1.3892158269882202
162,9,0,-0.06135358661413193,-0.48089665174484253,-0.1869851052761078,1.3738622665405273
163,9,0,-0.06406812369823456,-0.48089390993118286,-0.18538066744804382,1.3688011169433594
