37,0,0,-0.23805291950702667,-0.46177101135253906,-0.04643672704696655,0.6981360912322998
38,0,0,-0.47769662737846375,-1.0815156698226929,-0.12183204293251038,1.5513063669204712
39,0,0,-0.4523658752441406,-1.087203860282898,-0.13498719036579132,1.5686564445495605
40,0,0,-0.4337650239467621,-1.0841373205184937,-0.13979597389698029,1.580722451210022
41,0,0,-0.43714261054992676,-1.0806137323379517,-0.1419113427400589,1.5991315841674805
42,0,0,-0.43412551283836365,-1.0825055837631226,-0.1416373997926712,1.5925346612930298
43,0,0,-0.4336806535720825,-1.0876332521438599,-0.14586099982261658,1.5966354608535767
44,0,0,-0.4315102994441986,-1.0937877893447876,-0.1413438618183136,1.6156541109085083
45,0,0,-0.43621814250946045,-1.0876704454421997,-0.1397199034690857,1.5976496934890747
46,0,0,-0.43796506524086,-1.0808998346328735,-0.13929583132266998,1.5811810493469238
47,0,0,-0.42803969979286194,-1.0604346990585327,-0.12982739508152008,1.5547094345092773
48,0,0,-0.427191823720932,-1.0654187202453613,-0.13544400036334991,1.6059802770614624
49,0,0,-0.4052300453186035,-1.0249402523040771,-0.12849469482898712,1.563887596130371
50,0,0,-0.04237804934382439,-0.9618282318115234,-0.10683226585388184,1.6396574974060059
51,0,0,-0.04943464323878288,-0.9708052277565002,-0.10703957825899124,1.6440476179122925
52,0,0,-0.0392562635242939,-0.9643608927726746,-0.1050867959856987,1.6321959495544434
53,0,0,-0.01823052577674389,-0.9579132199287415,-0.1062006950378418,1.6183587312698364
54,0,0,9.663651144364849e-05,-0.9454514980316162,-0.0994875431060791,1.5774863958358765
55,0,0,-0.02655174769461155,-0.9628190398216248,-0.09830287098884583,1.6250505447387695
56,0,0,-0.056748270988464355,-0.9833143353462219,-0.10508926957845688,1.6460071802139282
57,0,0,-0.05077165365219116,-0.9777214527130127,-0.10742029547691345,1.6445480585098267
58,0,0,-0.03455906733870506,-0.9718313813209534,-0.10501741617918015,1.6298454999923706
59,0,0,-0.046612661331892014,-0.969948947429657,-0.10571672767400742,1.6323074102401733
60,0,0,-0.05343759059906006,-0.9681389927864075,-0.10757086426019669,1.6296647787094116
61,0,0,-0.06282365322113037,-0.9662258625030518,-0.10877203196287155,1.62873113155365
62,0,0,-0.047582920640707016,-0.9615452289581299,-0.10826370120048523,1.6175346374511719
63,0,0,-0.06514918059110641,-0.9733371734619141,-0.10757408291101456,1.62471342086792
64,0,0,-0.06314463913440704,-0.9665420651435852,-0.10855954140424728,1.6189771890640259
65,0,0,-0.03642601519823074,-0.8635560870170593,-0.09304813295602798,1.4127317667007446
75,0,0,-0.0346335805952549,-0.9463834166526794,-0.09477248787879944,1.5964146852493286
76,0,0,-0.028092732653021812,-0.9535784721374512,-0.09910676628351212,1.6045188903808594
77,0,0,-0.015977011993527412,-0.9608206748962402,-0.10232028365135193,1.612627387046814
78,0,0,-0.01853843592107296,-0.9594003558158875,-0.10035523027181625,1.6195553541183472
79,0,0,-0.022472694516181946,-0.9546614289283752,-0.09863176196813583,1.6189595460891724
80,0,0,-0.005930231884121895,-0.9499208927154541,-0.09926053136587143,1.5952816009521484
81,0,0,-0.006155912298709154,-0.9508351683616638,-0.10341978073120117,1.5765957832336426
