0,1,0,-0.5268778204917908,0.6353351473808289,-0.19624729454517365,0.7041475176811218
1,1,0,-0.5597562193870544,0.796717643737793,-0.26711758971214294,1.163313865661621
2,1,0,-0.44018974900245667,0.8318555951118469,-0.32627156376838684,1.5568698644638062
3,0,0,-0.6936719417572021,0.7097322344779968,-0.1995866745710373,1.053249716758728
3,1,0,-0.12896420061588287,0.6122440695762634,-0.30243927240371704,1.4096508026123047
4,0,0,-0.6885361075401306,0.6862062811851501,-0.20050060749053955,1.03542959690094
4,1,0,-0.1372169852256775,0.6150237917900085,-0.29799380898475647,1.41472589969635
5,0,0,-0.6390894651412964,0.6201575398445129,-0.17505227029323578,0.9184565544128418
5,1,0,-0.19338417053222656,0.6407504081726074,-0.31340256333351135,1.4648357629776
6,0,0,-0.6115855574607849,0.6094214916229248,-0.16710376739501953,0.8798472881317139
6,1,0,-0.20324881374835968,0.6485263109207153,-0.30861422419548035,1.4533830881118774
7,0,0,-0.6250402927398682,0.6186375021934509,-0.1703447550535202,0.8853690028190613
7,1,0,-0.17899642884731293,0.6277958750724792,-0.28383389115333557,1.3477845191955566
8,0,0,-0.6941785216331482,0.6788997650146484,-0.18382342159748077,1.01587975025177
8,1,0,-0.15745607018470764,0.5340011715888977,-0.2060546725988388,1.0030795335769653
9,0,0,-0.716055154800415,0.6714163422584534,-0.1849655956029892,1.006110668182373
9,1,0,-0.15012027323246002,0.5352547764778137,-0.22309510409832,1.038185715675354
10,0,0,-0.8060043454170227,0.7170901298522949,-0.20522022247314453,1.149312138557434
10,1,0,-0.09345189481973648,0.4942611753940582,-0.24294276535511017,1.1478298902511597
11,0,0,-0.830349862575531,0.8070192337036133,-0.2317212074995041,1.3172931671142578
11,1,0,-0.05874841287732124,0.465915322303772,-0.20377981662750244,1.0619703531265259
12,0,0,-0.8514206409454346,0.7866612076759338,-0.22684051096439362,1.372611165046692
13,0,0,-0.8442183136940002,0.8153057098388672,-0.221415713429451,1.4214369058609009
14,0,0,-0.8548654913902283,0.8075245022773743,-0.22703640162944794,1.5086933374404907
15,0,0,-0.8332700133323669,0.8205692768096924,-0.22909827530384064,1.4082584381103516
16,0,0,-0.8260495066642761,0.8242499232292175,-0.22633801400661469,1.4620399475097656
17,0,0,-0.8353113532066345,0.8402247428894043,-0.22623765468597412,1.528395652770996
18,0,0,-0.8425881266593933,0.8580272793769836,-0.22883343696594238,1.5386319160461426
19,0,0,-0.8551223874092102,0.8730428218841553,-0.23270119726657867,1.5386533737182617
20,0,0,-0.8510411381721497,0.879927396774292,-0.23664677143096924,1.5328702926635742
21,0,0,-0.8214626908302307,0.8510687947273254,-0.23027057945728302,1.4712305068969727
22,0,0,-0.7854302525520325,0.8132508397102356,-0.21100421249866486,1.406314730644226
23,0,0,-0.6779387593269348,0.7113648056983948,-0.18827004730701447,1.1098003387451172
23,1,0,-0.126273050904274,0.5033295154571533,-0.22398583590984344,0.9502553343772888
24,0,0,-0.6478086113929749,0.6694161295890808,-0.17173880338668823,0.9636034369468689
24,1,0,-0.171547994017601,0.653507649898529,-0.28750142455101013,1.4426771402359009
25,0,0,-0.7089331746101379,0.7192597389221191,-0.18997369706630707,1.1085110902786255
25,1,0,-0.10850557684898376,0.6082084774971008,-0.28747257590293884,1.3958715200424194
26,0,0,-0.6190056204795837,0.6333544850349426,-0.1690918356180191,0.9849963784217834
26,1,0,-0.1627204865217209,0.6632844805717468,-0.30867913365364075,1.435007095336914
27,0,0,-0.49508240818977356,0.5179903507232666,-0.13848181068897247,0.7948477268218994
27,1,0,-0.25572362542152405,0.7456777095794678,-0.3179468810558319,1.4920121431350708
28,0,0,-0.457659512758255,0.4634815454483032,-0.13142377138137817,0.7389548420906067
28,1,0,-0.29267314076423645,0.7674748301506042,-0.31541740894317627,1.5113577842712402
29,0,0,-0.39293280243873596,0.38955798745155334,-0.1150948628783226,0.6203709244728088
29,1,0,-0.34832629561424255,0.8103394508361816,-0.3181079924106598,1.5444517135620117
30,1,0,-0.4525942802429199,0.9045955538749695,-0.32964590191841125,1.5973867177963257
31,1,0,-0.5208888649940491,0.9588624835014343,-0.33903780579566956,1.625907301902771
32,1,0,-0.5688592791557312,1.0057777166366577,-0.34338822960853577,1.633104920387268
33,1,0,-0.6121236681938171,1.0601322650909424,-0.3511172831058502,1.6423835754394531
34,1,0,-0.6238811016082764,1.0762321949005127,-0.3467881381511688,1.654458999633789
35,1,0,-0.6066210865974426,1.0664138793945312,-0.34452834725379944,1.6502853631973267
36,1,0,-0.610561192035675,1.0569308996200562,-0.3384435176849365,1.646837830543518
37,1,0,-0.5369382500648499,0.9739064574241638,-0.34075745940208435,1.4926906824111938
38,1,0,-0.5858715772628784,0.9430670142173767,-0.31860390305519104,1.365540862083435
39,1,0,-0.5751349329948425,1.0170780420303345,-0.3243585526943207,1.5571247339248657
40,1,0,-0.5877934098243713,1.0196607112884521,-0.32785215973854065,1.5744911432266235
41,1,0,-0.5677614808082581,1.0253208875656128,-0.3292239010334015,1.5667937994003296
42,1,0,-0.5974633693695068,1.0456609725952148,-0.3319684565067291,1.5994306802749634
43,1,0,-0.5743177533149719,1.0252867937088013,-0.3396621644496918,1.5974847078323364
44,1,0,-0.44490504264831543,0.8952457308769226,-0.3203435242176056,1.5258231163024902
45,0,0,-0.6188843846321106,0.6362176537513733,-0.17909280955791473,0.8944504857063293
45,1,0,-0.21267646551132202,0.6709287166595459,-0.28910255432128906,1.3753684759140015
46,0,0,-0.5675778388977051,0.5879326462745667,-0.1718270182609558,0.8387222290039062
46,1,0,-0.2472103238105774,0.6848942637443542,-0.2905632555484772,1.3678699731826782
47,0,0,-0.5666757822036743,0.5723787546157837,-0.17228078842163086,0.8509992957115173
47,1,0,-0.24835264682769775,0.6420333385467529,-0.28858399391174316,1.2973027229309082
48,0,0,-0.37196221947669983,0.36071959137916565,-0.12326175719499588,0.5460526943206787
48,1,0,-0.3951096534729004,0.6296887993812561,-0.2694387137889862,1.0769505500793457
49,1,0,-0.35772278904914856,0.4605407416820526,-0.16032768785953522,0.5109990239143372
50,1,0,-0.21083933115005493,0.8813456892967224,-0.25157228112220764,1.5712941884994507
51,1,0,-0.07551219314336777,0.8249545097351074,-0.2349267154932022,1.526595115661621
52,1,0,0.02235770784318447,0.7861636281013489,-0.22732095420360565,1.51278817653656
53,1,0,-0.016678035259246826,0.8181359171867371,-0.23458819091320038,1.5347574949264526
54,0,0,-0.36018848419189453,0.35035720467567444,-0.1503797173500061,0.8577727675437927
54,1,0,0.07810138911008835,0.7560033202171326,-0.22737570106983185,1.4948492050170898
55,0,0,-0.45655497908592224,0.4085620939731598,-0.1744423657655716,1.0149941444396973
55,1,0,0.14937160909175873,0.7148429751396179,-0.22002853453159332,1.461255431175232
56,0,0,-0.47286275029182434,0.4222991466522217,-0.17881786823272705,1.0390228033065796
56,1,0,0.15539008378982544,0.711298942565918,-0.219105064868927,1.457893967628479
57,0,0,-0.4562140703201294,0.4140142500400543,-0.17922063171863556,1.0197639465332031
57,1,0,0.14884395897388458,0.718595027923584,-0.2237890511751175,1.466506004333496
58,0,0,-0.5273955464363098,0.4653263986110687,-0.1981397420167923,1.1470392942428589
58,1,0,0.20548410713672638,0.679037868976593,-0.21987779438495636,1.428991675376892
59,0,0,-0.38759544491767883,0.3907366096973419,-0.16804277896881104,0.9223213195800781
59,1,0,0.1319451481103897,0.746859073638916,-0.22943748533725739,1.468482494354248
60,0,0,-0.45351481437683105,0.44902387261390686,-0.18797218799591064,1.0443445444107056
60,1,0,0.19711221754550934,0.7096354365348816,-0.22460973262786865,1.4345769882202148
61,0,0,-0.6283657550811768,0.506723165512085,-0.21909265220165253,1.277058482170105
61,1,0,0.2952011525630951,0.604335367679596,-0.22050420939922333,1.336978793144226
62,0,0,-0.677939236164093,0.4801079332828522,-0.22248102724552155,1.3313963413238525
62,1,0,0.182243213057518,0.4754081666469574,-0.167440727353096,0.9838387966156006
63,0,0,-0.6944294571876526,0.48914167284965515,-0.2243214100599289,1.366988182067871
64,0,0,-0.6968720555305481,0.5072804093360901,-0.22771473228931427,1.3728045225143433
65,0,0,-0.6993858218193054,0.5248469710350037,-0.22898083925247192,1.3763171434402466
66,0,0,-0.6931610703468323,0.5365080237388611,-0.22906114161014557,1.3716487884521484
