0,8,0,-1.0486845970153809,0.051540885120630264,-0.38300541043281555,1.9295501708984375
0,8,0,-1.0890735387802124,-0.2602537274360657,-0.39941245317459106,1.8326772451400757
1,8,0,-1.0342185497283936,0.06320777535438538,-0.36915263533592224,1.9273990392684937
1,8,0,-1.0743522644042969,-0.25502508878707886,-0.3856024742126465,1.8274778127670288
2,8,0,-1.0222333669662476,0.05691066011786461,-0.3712974190711975,1.9347314834594727
2,8,0,-1.0622286796569824,-0.26374900341033936,-0.3873724937438965,1.8337104320526123
3,8,0,-1.0230984687805176,0.05431738123297691,-0.36260470747947693,1.9091389179229736
3,8,0,-1.0634374618530273,-0.2630942463874817,-0.3787577748298645,1.8087832927703857
4,8,0,-1.014523983001709,0.06266298145055771,-0.3592536151409149,1.9024080038070679
4,8,0,-1.0554388761520386,-0.25811225175857544,-0.37568652629852295,1.8008005619049072
5,8,0,-1.0180811882019043,0.05400407314300537,-0.3693167567253113,1.9221376180648804
5,8,0,-1.0591223239898682,-0.2625272274017334,-0.3857418894767761,1.820915699005127
6,8,0,-1.0036039352416992,0.05571538954973221,-0.3679630160331726,1.9151617288589478
6,8,0,-1.043550729751587,-0.2537909150123596,-0.38394081592559814,1.8164939880371094
7,8,0,-0.9905645251274109,0.06498026847839355,-0.3601284325122833,1.8988871574401855
7,8,0,-1.0302684307098389,-0.24403095245361328,-0.3759949803352356,1.8000190258026123
8,8,0,-0.9906083941459656,0.06579646468162537,-0.3577868938446045,1.893797516822815
8,8,0,-1.029901385307312,-0.24160237610340118,-0.3735206425189972,1.7951714992523193
9,8,0,-0.9916300177574158,0.06565642356872559,-0.36110201478004456,1.8972903490066528
9,8,0,-1.0307490825653076,-0.24231113493442535,-0.3766123652458191,1.7988882064819336
10,8,0,-0.998650848865509,0.060082707554101944,-0.3634799122810364,1.8876227140426636
10,8,0,-1.0378868579864502,-0.24495486915111542,-0.37909629940986633,1.7907944917678833
11,8,0,-1.0578975677490234,-0.15803153812885284,-0.37891197204589844,1.8301820755004883
12,8,0,-1.0207921266555786,0.04908900707960129,-0.37159520387649536,1.89536714553833
