50,8,0,-0.6061469316482544,-0.08282618969678879,-0.20844070613384247,0.810400664806366
51,8,0,-0.5941789746284485,-0.09495500475168228,-0.22091986238956451,0.8522427082061768
52,8,0,-0.5227040648460388,0.04906980320811272,-0.1640072762966156,0.6684828996658325
52,8,0,-0.5456390380859375,-0.10605211555957794,-0.17229750752449036,0.6225117444992065
53,8,0,-0.7037521004676819,0.09787975251674652,-0.22966539859771729,1.0903695821762085
53,8,0,-0.7360610961914062,-0.15745483338832855,-0.2428922951221466,1.0103321075439453
54,8,0,-0.6876532435417175,0.11568775773048401,-0.2143400013446808,0.9901927709579468
54,8,0,-0.7200428247451782,-0.1387878656387329,-0.22768595814704895,0.9098128080368042
55,8,0,-0.7049936652183533,0.08910559862852097,-0.24248918890953064,1.1172772645950317
55,8,0,-0.7375785112380981,-0.16017384827136993,-0.25583964586257935,1.0385254621505737
56,8,0,-0.7089093327522278,0.07339870929718018,-0.2647220492362976,1.2411973476409912
56,8,0,-0.7406901121139526,-0.17207956314086914,-0.27781468629837036,1.1634724140167236
57,8,0,-0.7137766480445862,0.061838723719120026,-0.2797749936580658,1.3308006525039673
57,8,0,-0.7449954748153687,-0.18184730410575867,-0.292631596326828,1.2538197040557861
58,8,0,-0.7335981130599976,0.07271111756563187,-0.26034653186798096,1.2096847295761108
58,8,0,-0.7659680843353271,-0.17553995549678802,-0.2735571265220642,1.1313401460647583
59,8,0,-0.7470327019691467,0.06815321743488312,-0.2826421856880188,1.380094051361084
59,8,0,-0.778887152671814,-0.18846368789672852,-0.29630208015441895,1.2981407642364502
60,8,0,-0.7409480810165405,0.04755927622318268,-0.30794036388397217,1.5187163352966309
60,8,0,-0.7730496525764465,-0.20718255639076233,-0.32157549262046814,1.4370167255401611
61,8,0,-0.747078537940979,0.05132003128528595,-0.2969284951686859,1.4573349952697754
61,8,0,-0.7791297435760498,-0.2017722725868225,-0.31062227487564087,1.3768815994262695
62,8,0,-0.7455006241798401,0.052283309400081635,-0.30607450008392334,1.4946272373199463
62,8,0,-0.7775702476501465,-0.1995050460100174,-0.3196929395198822,1.4147067070007324
63,8,0,-0.7623703479766846,0.055532701313495636,-0.31003934144973755,1.5385991334915161
63,8,0,-0.7947880029678345,-0.2023867517709732,-0.3237175941467285,1.456043004989624
64,8,0,-0.7488892674446106,0.06070118024945259,-0.3032078742980957,1.5231029987335205
64,8,0,-0.7806838750839233,-0.19934046268463135,-0.3165830671787262,1.4395184516906738
65,8,0,-0.736550509929657,0.05861782282590866,-0.3058646619319916,1.5242047309875488
65,8,0,-0.7678702473640442,-0.19435615837574005,-0.318809449672699,1.442814826965332
66,8,0,-0.7414555549621582,0.07017804682254791,-0.2831468880176544,1.4020463228225708
66,8,0,-0.7722736597061157,-0.17822542786598206,-0.2958518862724304,1.3218837976455688
67,8,0,-0.7557526230812073,0.047119855880737305,-0.31155696511268616,1.5412522554397583
67,8,0,-0.7871692180633545,-0.206132709980011,-0.32431596517562866,1.459014654159546
68,8,0,-0.7458785772323608,0.0385734960436821,-0.32410332560539246,1.5996055603027344
68,8,0,-0.7777175903320312,-0.21538877487182617,-0.3369820713996887,1.516776204109192
69,8,0,-0.7598699331283569,0.03904477506875992,-0.3217708468437195,1.6175482273101807
69,8,0,-0.7927307486534119,-0.22165051102638245,-0.33493512868881226,1.5323201417922974
70,8,0,-0.7548137903213501,0.0359889455139637,-0.330580472946167,1.7063015699386597
70,8,0,-0.787196695804596,-0.22723236680030823,-0.34342825412750244,1.619621992111206
71,8,0,-0.7674819231033325,0.044865675270557404,-0.3032049834728241,1.591771125793457
71,8,0,-0.7999100685119629,-0.2183143049478531,-0.3164384365081787,1.5052931308746338
72,8,0,-0.7544205784797668,0.06528985500335693,-0.28568610548973083,1.4829107522964478
72,8,0,-0.7869774103164673,-0.19799309968948364,-0.29886823892593384,1.3958626985549927
73,8,0,-0.7501391768455505,0.0534137561917305,-0.3098856210708618,1.5983916521072388
73,8,0,-0.7821173667907715,-0.20619039237499237,-0.32287490367889404,1.512843370437622
74,8,0,-0.7528657913208008,0.03819114342331886,-0.31982240080833435,1.6553256511688232
74,8,0,-0.7840431928634644,-0.2167637199163437,-0.33248722553253174,1.5716395378112793
75,8,0,-0.7685068845748901,0.039670392870903015,-0.3200949430465698,1.6408329010009766
75,8,0,-0.8007115125656128,-0.21783658862113953,-0.3331632614135742,1.556512713432312
76,8,0,-0.7843390703201294,0.046437740325927734,-0.3301834464073181,1.6391091346740723
76,8,0,-0.8178342580795288,-0.21609197556972504,-0.343957781791687,1.5533219575881958
77,8,0,-0.7865879535675049,0.03255646303296089,-0.3276556134223938,1.6129323244094849
77,8,0,-0.8194169998168945,-0.22164037823677063,-0.34116336703300476,1.5304733514785767
78,8,0,-0.7573262453079224,0.030280791223049164,-0.3277058005332947,1.6409250497817993
78,8,0,-0.7888689041137695,-0.22106032073497772,-0.34077519178390503,1.559635877609253
79,8,0,-0.7723491787910461,0.03522535786032677,-0.3283364772796631,1.6642165184020996
79,8,0,-0.8036582469940186,-0.21986189484596252,-0.3413136899471283,1.5815939903259277
80,8,0,-0.7927626967430115,0.0551571398973465,-0.3202447295188904,1.592110276222229
80,8,0,-0.8243458271026611,-0.19982051849365234,-0.3335859775543213,1.5092988014221191
81,8,0,-0.7520215511322021,0.05619698762893677,-0.3170766830444336,1.6068536043167114
81,8,0,-0.7832542657852173,-0.20152980089187622,-0.32989782094955444,1.5230121612548828
82,8,0,-0.7562031149864197,0.051121387630701065,-0.32661348581314087,1.6611063480377197
82,8,0,-0.7876025438308716,-0.20649859309196472,-0.3394377827644348,1.5775831937789917
83,8,0,-0.7564951181411743,0.04145404323935509,-0.3314044773578644,1.6795212030410767
83,8,0,-0.7869378328323364,-0.21199509501457214,-0.34420880675315857,1.5981450080871582
84,8,0,-0.7856158018112183,0.04899471253156662,-0.3198593258857727,1.639448881149292
84,8,0,-0.8171231746673584,-0.21248266100883484,-0.33333921432495117,1.55511474609375
85,8,0,-0.7552059292793274,0.06318207085132599,-0.29622265696525574,1.5624538660049438
85,8,0,-0.7855819463729858,-0.19426791369915009,-0.3089376389980316,1.4785730838775635
86,8,0,-0.7466228008270264,0.05927622690796852,-0.29490765929222107,1.5359219312667847
86,8,0,-0.7762114405632019,-0.19189170002937317,-0.30703893303871155,1.453458309173584
87,8,0,-0.7357686758041382,0.06817786395549774,-0.29237744212150574,1.5264569520950317
87,8,0,-0.7656652927398682,-0.1839464008808136,-0.3045441508293152,1.443759799003601
88,8,0,-0.7420368194580078,0.06712579727172852,-0.29213011264801025,1.5252841711044312
88,8,0,-0.7720078229904175,-0.18276265263557434,-0.30412665009498596,1.4436674118041992
89,8,0,-0.7487639784812927,0.06214168667793274,-0.3024452030658722,1.5382919311523438
89,8,0,-0.7784199714660645,-0.18312549591064453,-0.31446319818496704,1.459075689315796
90,8,0,-0.7503654360771179,0.05581310763955116,-0.30276986956596375,1.517084002494812
90,8,0,-0.7799673080444336,-0.184577077627182,-0.3147572875022888,1.439997673034668
91,8,0,-0.7046827077865601,0.057375580072402954,-0.292166531085968,1.4170173406600952
91,8,0,-0.7334369421005249,-0.17102167010307312,-0.3037511110305786,1.3446881771087646
92,8,0,-0.7300508618354797,0.06440088897943497,-0.29029059410095215,1.3563944101333618
92,8,0,-0.7606405019760132,-0.16888129711151123,-0.30295610427856445,1.2824970483779907
93,8,0,-0.7130934000015259,0.07425753027200699,-0.2789369225502014,1.2956953048706055
93,8,0,-0.7447487115859985,-0.15958252549171448,-0.29183119535446167,1.22182035446167
94,8,0,-0.7234644889831543,0.057707514613866806,-0.29239243268966675,1.37625253200531
94,8,0,-0.7552120685577393,-0.17442169785499573,-0.30504587292671204,1.3031244277954102
95,8,0,-0.7201076745986938,0.046464014798402786,-0.30221015214920044,1.4381195306777954
95,8,0,-0.7513967752456665,-0.18411140143871307,-0.3146241307258606,1.3656988143920898
96,8,0,-0.7306421399116516,0.03397080674767494,-0.3188723921775818,1.519519567489624
96,8,0,-0.7627368569374084,-0.20106366276741028,-0.33160191774368286,1.445631742477417
97,8,0,-0.7520576119422913,0.027807634323835373,-0.3335913121700287,1.5744545459747314
97,8,0,-0.7845215201377869,-0.2088797688484192,-0.3463097810745239,1.499979853630066
98,8,0,-0.7150784134864807,0.04659263417124748,-0.29683297872543335,1.3742808103561401
98,8,0,-0.746862530708313,-0.18257096409797668,-0.30933326482772827,1.3026435375213623
99,8,0,-0.6608647108078003,0.04201202467083931,-0.2719345986843109,1.1771399974822998
99,8,0,-0.6904423236846924,-0.16136327385902405,-0.28321170806884766,1.1150684356689453
100,8,0,-0.6114296317100525,-0.46317628026008606,-0.40828561782836914,1.9117470979690552
101,8,0,-0.6136590838432312,-0.44570299983024597,-0.4008888006210327,1.885560154914856
