50,8,0,0.5672235488891602,-0.05011463537812233,-0.2935640513896942,2.0115058422088623
51,8,0,0.5833995938301086,-0.04199835658073425,-0.28384289145469666,2.0071308612823486
52,8,0,0.5939555168151855,-0.034166064113378525,-0.2857874929904938,2.0381243228912354
53,8,0,0.59724360704422,-0.03187214955687523,-0.28441330790519714,2.0330684185028076
54,8,0,0.600699245929718,-0.023784661665558815,-0.2841399908065796,2.051401376724243
55,8,0,0.5955210328102112,-0.028167476877570152,-0.2863040268421173,2.0534141063690186
56,8,0,0.5903909206390381,-0.01655701920390129,-0.2917623221874237,2.0644655227661133
57,8,0,0.6019232869148254,-0.015972623601555824,-0.2885608971118927,2.0694174766540527
58,8,0,0.5995494723320007,-0.011947628110647202,-0.28378209471702576,2.0319020748138428
59,8,0,0.6064899563789368,-0.006978952791541815,-0.2739923298358917,2.032090902328491
60,8,0,0.5754868984222412,-0.016912121325731277,-0.2761303782463074,1.9924465417861938
61,8,0,0.5537598133087158,-0.013377238065004349,-0.2771271765232086,1.938913345336914
62,8,0,0.5436826944351196,-0.020769452676177025,-0.28396177291870117,1.9560457468032837
63,8,0,0.5600029826164246,-0.01916770078241825,-0.28735077381134033,1.9785089492797852
64,8,0,0.5927243828773499,-0.006438018288463354,-0.2674693763256073,1.9764914512634277
65,8,0,0.5963237285614014,-0.00023384515952784568,-0.2595358192920685,1.9647899866104126
66,8,0,0.5677123069763184,-0.005118917673826218,-0.26197776198387146,1.925860047340393
67,8,0,0.541293740272522,-0.02065184712409973,-0.2504384219646454,1.8232799768447876
68,8,0,0.5211020112037659,-0.016716262325644493,-0.2522042989730835,1.7807151079177856
69,8,0,0.5242388248443604,-0.00754024600610137,-0.25564301013946533,1.7938734292984009
70,8,0,0.5030016303062439,-0.009938742034137249,-0.25751933455467224,1.7900638580322266
71,8,0,0.4898601472377777,-0.009216252714395523,-0.24668042361736298,1.7310456037521362
72,8,0,0.47700223326683044,-0.010302979499101639,-0.23991000652313232,1.692759394645691
73,8,0,0.47676703333854675,-0.014691800810396671,-0.24574781954288483,1.7131600379943848
74,8,0,0.46594342589378357,-0.013248144648969173,-0.24441440403461456,1.683703064918518
