78,8,0,-0.4867823123931885,-0.2022823840379715,-0.24740202724933624,1.0468388795852661
79,8,0,-0.7301389575004578,-0.32612693309783936,-0.34593918919563293,1.6989784240722656
80,8,0,-0.742377519607544,-0.3221401274204254,-0.36145615577697754,1.7205594778060913
81,8,0,-0.7352866530418396,-0.3150474727153778,-0.36165371537208557,1.6980689764022827
82,8,0,-0.7386146187782288,-0.31019333004951477,-0.3566933870315552,1.688259482383728
83,8,0,-0.7463372349739075,-0.31187692284584045,-0.3525920808315277,1.6963930130004883
84,8,0,-0.7441422343254089,-0.3159347176551819,-0.35625138878822327,1.6971327066421509
85,8,0,-0.7369328141212463,-0.3153947591781616,-0.35768580436706543,1.6925487518310547
86,8,0,-0.7443203926086426,-0.31880348920822144,-0.3574270009994507,1.7107127904891968
87,8,0,-0.7516854405403137,-0.3219585716724396,-0.3586524724960327,1.7228301763534546
88,8,0,-0.7547926306724548,-0.31847843527793884,-0.35494089126586914,1.7033590078353882
89,8,0,-0.7363389134407043,-0.31368792057037354,-0.3524685800075531,1.6654472351074219
90,8,0,-0.7291011214256287,-0.3080334961414337,-0.3586992919445038,1.6553717851638794
91,8,0,-0.7492947578430176,-0.31398308277130127,-0.3563114106655121,1.6854678392410278
92,8,0,-0.7697665691375732,-0.31215226650238037,-0.3551396429538727,1.6896272897720337
93,8,0,-0.7453241348266602,-0.31951984763145447,-0.36014410853385925,1.6936269998550415
94,8,0,-0.7245915532112122,-0.3133270740509033,-0.35948482155799866,1.6534687280654907
95,8,0,-0.7349414825439453,-0.3114580810070038,-0.35812363028526306,1.6564717292785645
96,8,0,-0.7777395248413086,-0.32478460669517517,-0.3593568801879883,1.7262907028198242
97,8,0,-0.7819054126739502,-0.32564806938171387,-0.35583415627479553,1.709398627281189
98,8,0,-0.7264130115509033,-0.3115346133708954,-0.35889896750450134,1.6414551734924316
99,8,0,-0.6620219349861145,-0.27486273646354675,-0.33033034205436707,1.4453843832015991
100,8,0,-0.468385249376297,-0.501664400100708,-0.4583341181278229,1.6340867280960083
101,8,0,-0.4774298369884491,-0.5017580389976501,-0.4620462656021118,1.646807312965393
102,8,0,-0.4848036468029022,-0.5008878707885742,-0.4623812437057495,1.647275447845459
103,8,0,-0.48018670082092285,-0.5082318186759949,-0.4623584449291229,1.6378086805343628
104,8,0,-0.4761383831501007,-0.5128230452537537,-0.4611038267612457,1.6330448389053345
105,8,0,-0.46209248900413513,-0.5041568279266357,-0.4600508213043213,1.635954737663269
106,8,0,-0.47779592871665955,-0.5163251757621765,-0.4573030173778534,1.6453166007995605
107,8,0,-0.47192060947418213,-0.5157718062400818,-0.4591185748577118,1.6498074531555176
108,8,0,-0.4641861915588379,-0.503656804561615,-0.4599640369415283,1.6321324110031128
109,8,0,-0.47829142212867737,-0.5118491053581238,-0.46043160557746887,1.6283117532730103
110,8,0,-0.475658655166626,-0.5135536789894104,-0.46112799644470215,1.6332916021347046
111,8,0,-0.46743083000183105,-0.5109810829162598,-0.455557256937027,1.6284898519515991
