31,0,0,-0.15944641828536987,1.0758105516433716,-0.17931433022022247,1.6494264602661133
32,0,0,-0.15546710789203644,1.0965733528137207,-0.17562948167324066,1.7085347175598145
33,0,0,-0.1502353698015213,1.1001944541931152,-0.1794857233762741,1.7068966627120972
34,0,0,-0.1525299996137619,1.0884660482406616,-0.17861764132976532,1.7103424072265625
35,0,0,-0.1503000408411026,1.0903278589248657,-0.1815844029188156,1.7026981115341187
36,0,0,-0.15956608951091766,1.0628453493118286,-0.180681049823761,1.704808235168457
37,0,0,-0.1556948572397232,1.0751997232437134,-0.1830112189054489,1.6988500356674194
38,0,0,-0.15427939593791962,1.0606087446212769,-0.18352489173412323,1.7086572647094727
39,0,0,-0.1507149487733841,1.0750442743301392,-0.188421830534935,1.7081546783447266
40,0,0,-0.15846332907676697,1.0630531311035156,-0.18549437820911407,1.7073875665664673
41,0,0,-0.15893973410129547,1.0670852661132812,-0.18480563163757324,1.699994683265686
42,0,0,-0.15370166301727295,1.0783600807189941,-0.18706448376178741,1.6875895261764526
43,0,0,-0.15861259400844574,1.0673935413360596,-0.18188981711864471,1.700943946838379
44,0,0,-0.14976197481155396,1.0832940340042114,-0.18727944791316986,1.6887556314468384
45,0,0,-0.14718659222126007,1.0793079137802124,-0.18186461925506592,1.6912589073181152
46,0,0,-0.1484030932188034,1.0795108079910278,-0.17932923138141632,1.689982295036316
47,0,0,-0.1451299786567688,1.0697431564331055,-0.1791587918996811,1.6545028686523438
48,0,0,-0.10625210404396057,0.8269364833831787,-0.13722185790538788,1.2663229703903198
49,0,0,-0.07129219174385071,0.5552120804786682,-0.09346405416727066,0.8708028793334961
55,0,0,0.6071253418922424,-0.3299807608127594,-0.06137819215655327,2.106905937194824
56,0,0,0.6141826510429382,-0.3036594092845917,-0.05767238512635231,2.097471237182617
57,0,0,0.5070072412490845,-0.3799839913845062,-0.05519023910164833,1.9995547533035278
58,0,0,0.1768537312746048,-0.6064949035644531,-0.02493814192712307,1.6882199048995972
59,0,0,0.20315738022327423,-0.6314637064933777,-0.028949618339538574,1.7533384561538696
81,1,0,0.6298161149024963,0.1847369223833084,-0.24488919973373413,1.3795604705810547
82,1,0,0.6306290626525879,0.13229836523532867,-0.2565487027168274,1.4552863836288452
83,1,0,0.6528626084327698,0.1451900452375412,-0.26184648275375366,1.461583137512207
84,1,0,0.6162211894989014,0.12115398794412613,-0.26581084728240967,1.37075936794281
85,1,0,0.5463905930519104,0.1315440982580185,-0.2536846101284027,1.2312053442001343
110,0,0,0.06619507074356079,-0.6299756765365601,-0.03988213464617729,0.8018391728401184
111,0,0,0.07649603486061096,-0.694487988948822,-0.04149032011628151,0.8699854016304016
112,0,0,0.0727880522608757,-0.6520115733146667,-0.041240058839321136,0.8381698727607727
112,1,0,0.11296293139457703,-0.487783282995224,-0.17413775622844696,1.2425049543380737
113,1,0,0.1149904727935791,-0.5053631067276001,-0.19444985687732697,1.2019466161727905
114,1,0,0.11089920997619629,-0.547753632068634,-0.19009579718112946,1.2209402322769165
115,0,0,0.07545587420463562,-0.6663332581520081,-0.04059900715947151,0.8327099680900574
116,0,0,0.10007307678461075,-0.8449131846427917,-0.05002547800540924,1.0399169921875
117,0,0,0.10573289543390274,-0.9312610626220703,-0.05679367482662201,1.1324023008346558
118,0,0,0.1189819797873497,-0.9768659472465515,-0.06139976158738136,1.2033993005752563
