38,1,0,0.22516757249832153,0.4462944269180298,-0.21918950974941254,0.9679333567619324
39,0,0,0.09573570638895035,0.7569213509559631,-0.08940297365188599,1.1045945882797241
39,1,0,0.29599496722221375,0.3357968032360077,-0.2324555665254593,1.0059394836425781
40,1,0,0.32296231389045715,0.9858585000038147,-0.20675624907016754,1.6901493072509766
41,1,0,0.32138895988464355,1.0155898332595825,-0.1965707689523697,1.7472316026687622
42,1,0,0.33465325832366943,0.9408866763114929,-0.19397000968456268,1.7139805555343628
43,0,0,0.06274175643920898,0.5418670773506165,-0.06866053491830826,0.8235809206962585
43,1,0,0.37279272079467773,0.8002305626869202,-0.19666974246501923,1.6550068855285645
44,0,0,0.1641736775636673,1.1286401748657227,-0.17380578815937042,1.8293066024780273
44,1,0,0.4252394139766693,0.450669527053833,-0.1990155428647995,1.4497013092041016
45,0,0,0.17273233830928802,1.1705423593521118,-0.1804284304380417,1.8846654891967773
45,1,0,0.40422043204307556,0.34079524874687195,-0.21137844026088715,1.3148835897445679
46,0,0,0.1759905368089676,1.1864274740219116,-0.1802104264497757,1.8969136476516724
46,1,0,0.39248839020729065,0.2698516547679901,-0.21537713706493378,1.2138248682022095
47,0,0,0.17995452880859375,1.160584807395935,-0.18494141101837158,1.8918911218643188
47,1,0,0.3849961459636688,0.37889018654823303,-0.20295178890228271,1.328511118888855
48,0,0,0.1838407963514328,1.162466049194336,-0.18266265094280243,1.8884201049804688
48,1,0,0.3938838541507721,0.39234745502471924,-0.20934545993804932,1.367002010345459
49,0,0,0.19136567413806915,1.1927298307418823,-0.17152774333953857,1.9179400205612183
49,1,0,0.3797666132450104,0.28566452860832214,-0.24593883752822876,1.2870031595230103
50,0,0,0.4433208405971527,0.8446629643440247,-0.162190243601799,1.9006743431091309
51,0,0,0.4277610778808594,0.9270810484886169,-0.16101960837841034,1.8942848443984985
52,0,0,0.4298471510410309,0.9640365242958069,-0.1592193841934204,1.8967088460922241
53,0,0,0.4346829652786255,0.9556130766868591,-0.16075019538402557,1.8968048095703125
54,0,0,0.4397909939289093,0.934462308883667,-0.1649603694677353,1.8893359899520874
55,0,0,0.44007134437561035,0.9488458037376404,-0.16431231796741486,1.901300311088562
56,0,0,0.4368164539337158,0.9461126923561096,-0.16388700902462006,1.9006953239440918
57,0,0,0.4389963150024414,0.943602979183197,-0.16425910592079163,1.899692416191101
58,0,0,0.4360007345676422,0.9439900517463684,-0.1618133932352066,1.8989739418029785
59,0,0,0.44384971261024475,0.8788535594940186,-0.15597660839557648,1.886560082435608
60,0,0,0.45352861285209656,0.821342945098877,-0.15130959451198578,1.8627634048461914
61,0,0,0.4924812316894531,0.6591516733169556,-0.14128023386001587,1.85763680934906
62,0,0,0.47491255402565,0.7512521147727966,-0.14520730078220367,1.8594383001327515
63,0,0,0.4871166944503784,0.8027419447898865,-0.14517946541309357,1.896901249885559
64,0,0,0.5240005850791931,0.6087464094161987,-0.1406915783882141,1.900475025177002
65,0,0,0.5073599815368652,0.644008219242096,-0.1419156938791275,1.8918510675430298
66,0,0,0.6302500367164612,0.1929410845041275,-0.12882398068904877,1.9257081747055054
67,0,0,0.6243076920509338,0.23725362122058868,-0.13112115859985352,1.9515132904052734
68,0,0,0.6014335751533508,0.35214635729789734,-0.13655729591846466,1.9368385076522827
69,0,0,0.6282095313072205,0.2581753730773926,-0.13579803705215454,1.953378677368164
70,0,0,0.6486361622810364,0.17849653959274292,-0.1327694207429886,1.9577646255493164
71,0,0,0.6468681693077087,0.16902786493301392,-0.12835907936096191,1.9590712785720825
72,0,0,0.5881607532501221,0.2627103626728058,-0.1256694495677948,1.8978818655014038
159,1,0,0.37241116166114807,0.5454615950584412,-0.21783600747585297,1.024073839187622
160,1,0,0.392236590385437,0.6021082401275635,-0.21962599456310272,1.086797833442688
161,1,0,0.3687327206134796,0.5976555943489075,-0.22139453887939453,1.084405541419983
162,1,0,0.27238741517066956,0.42683473229408264,-0.20926201343536377,0.9802501797676086
284,6,0,0.26285433769226074,-0.012197903357446194,-0.4349333345890045,1.7403885126113892
300,1,0,-0.2045024186372757,-0.4439913332462311,-0.1821916103363037,1.396245002746582
301,1,0,-0.23686353862285614,-0.4592002332210541,-0.18854741752147675,1.4563924074172974
302,1,0,-0.1988825798034668,-0.4617004692554474,-0.14745120704174042,1.1777936220169067
311,0,0,0.5549219250679016,-0.24822144210338593,-0.059920843690633774,1.4104830026626587
312,0,0,0.5446766018867493,-0.2590133249759674,-0.05754263326525688,1.4296449422836304
330,1,0,-0.23408178985118866,-0.4388725757598877,-0.20834271609783173,1.1475127935409546
331,1,0,-0.2703700661659241,-0.5102910399436951,-0.20237618684768677,1.2596827745437622
332,1,0,-0.24600978195667267,-0.4751201868057251,-0.20120103657245636,1.1315940618515015
450,5,0,0.07494369894266129,0.05607326701283455,-0.4956580698490143,1.7915786504745483
456,5,0,0.07406070828437805,0.08273341506719589,-0.5258767604827881,1.7457739114761353
457,5,0,0.09164168685674667,0.10060282796621323,-0.5488972663879395,1.7756719589233398
458,5,0,0.10481920838356018,0.10354252904653549,-0.5304552316665649,1.787322998046875
459,5,0,0.09792684763669968,0.06634480506181717,-0.4960860013961792,1.7888625860214233
460,5,0,0.09286785870790482,0.06865835934877396,-0.49136897921562195,1.7939567565917969
471,5,0,0.08467131853103638,0.07497283071279526,-0.4890795648097992,1.8472124338150024
472,5,0,0.08431068062782288,0.0746893510222435,-0.49258241057395935,1.853406310081482
473,5,0,0.0839429572224617,0.07432209700345993,-0.4959772825241089,1.8591666221618652
474,5,0,0.08357372134923935,0.0738593339920044,-0.499213844537735,1.8644930124282837
475,5,0,0.08317961543798447,0.07329735159873962,-0.502251386642456,1.869372010231018
476,5,0,0.08274496346712112,0.0726655051112175,-0.5050545334815979,1.8737668991088867
477,5,0,0.08226235955953598,0.07198849320411682,-0.507618248462677,1.8776874542236328
478,5,0,0.08173631131649017,0.07128512114286423,-0.5099555850028992,1.8811718225479126
479,5,0,0.08117668330669403,0.07058409601449966,-0.5120781660079956,1.8842569589614868
480,5,0,0.08059491962194443,0.06989463418722153,-0.5140201449394226,1.8870092630386353
481,5,0,0.08000258356332779,0.0692300871014595,-0.515796959400177,1.8894785642623901
482,5,0,0.07940869778394699,0.06859669089317322,-0.5174404978752136,1.8917330503463745
483,5,0,0.0788162425160408,0.06800147145986557,-0.5189675688743591,1.8938106298446655
484,5,0,0.07822298258543015,0.06746214628219604,-0.5203891396522522,1.8957544565200806
485,5,0,0.07762791961431503,0.06698442250490189,-0.5217351913452148,1.897626280784607
486,5,0,0.07698719948530197,0.0665813460946083,-0.5230213403701782,1.8994665145874023
487,5,0,0.07626660168170929,0.06627384573221207,-0.524242103099823,1.9013031721115112
488,5,0,0.07538365572690964,0.06610598415136337,-0.5252746939659119,1.9029990434646606
489,5,0,0.07427802681922913,0.06607536971569061,-0.5259546637535095,1.9042989015579224
490,5,0,0.07300835102796555,0.0661267414689064,-0.526265025138855,1.905126929283142
491,5,0,0.07174396514892578,0.06614777445793152,-0.5265092849731445,1.9058380126953125
492,5,0,0.07063797861337662,0.06608168035745621,-0.527055025100708,1.906981348991394
493,5,0,0.06973234564065933,0.0658867135643959,-0.52790766954422,1.9087227582931519
494,5,0,0.06891829520463943,0.06546887755393982,-0.5284678339958191,1.9103617668151855
495,5,0,0.06794817000627518,0.06440407037734985,-0.527934730052948,1.9105983972549438
