69,1,0,-0.34163162112236023,-0.6574902534484863,-0.1557157188653946,1.856268286705017
70,1,0,-0.41857948899269104,-0.7997167110443115,-0.09862229228019714,2.171522617340088
71,1,0,-0.43516626954078674,-0.8382644653320312,-0.10783118009567261,2.228947639465332
72,1,0,-0.4314126968383789,-0.8368971347808838,-0.12244635820388794,2.23614764213562
73,1,0,-0.42537620663642883,-0.82016921043396,-0.12764672935009003,2.228456974029541
74,1,0,-0.3612668216228485,-0.7163029313087463,-0.16757096350193024,2.014880418777466
120,0,0,-0.307983934879303,-0.45013144612312317,-0.06385992467403412,1.1656872034072876
120,1,0,-0.4642951488494873,-0.4964543879032135,-0.06956373900175095,1.3536230325698853
121,0,0,-0.4695320427417755,-0.6546679139137268,-0.10310611873865128,1.5670661926269531
121,1,0,-0.33672747015953064,-0.40799927711486816,-0.06244130805134773,1.1873012781143188
122,0,0,-0.4089277684688568,-0.669758141040802,-0.11288478225469589,1.6120177507400513
122,1,0,-0.34128138422966003,-0.39190247654914856,-0.06518829613924026,1.2063690423965454
123,0,0,-0.4321122467517853,-0.7539170384407043,-0.12470021843910217,1.7837556600570679
124,0,0,-0.4842873513698578,-0.7783607840538025,-0.12534667551517487,1.8142896890640259
125,0,0,-0.5420272946357727,-0.7997693419456482,-0.12618090212345123,1.8350938558578491
126,0,0,-0.6086042523384094,-0.8188633918762207,-0.13122022151947021,1.832072138786316
127,0,0,-0.6081157326698303,-0.7782476544380188,-0.11844576150178909,1.69517183303833
148,0,0,-0.3288104832172394,-0.6655073761940002,-0.10541015863418579,1.6020065546035767
149,0,0,-0.3704517185688019,-0.7004032135009766,-0.11651089787483215,1.697062373161316
151,0,0,-0.5621342658996582,-0.808096706867218,-0.07275906205177307,1.6055506467819214
151,1,0,-0.29624414443969727,-0.5397468209266663,0.04087567701935768,0.8381824493408203
152,0,0,-0.4915470778942108,-0.6984567642211914,-0.07244115322828293,1.524768352508545
152,1,0,-0.33806729316711426,-0.5759921669960022,0.026452427729964256,0.8488584160804749
153,0,0,-0.6616005301475525,-1.0183448791503906,-0.07646623253822327,1.8001657724380493
153,1,0,-0.2678596079349518,-0.4310912787914276,0.0707085058093071,0.6761486530303955
154,0,0,-0.47138524055480957,-0.622519314289093,-0.07522360235452652,1.513249397277832
154,1,0,-0.36027124524116516,-0.5937687754631042,0.023461395874619484,0.8565378189086914
156,0,0,-0.30592069029808044,-0.4331187903881073,-0.041315630078315735,0.8549659848213196
195,1,0,-0.5773302912712097,-0.8114822506904602,-0.03264724463224411,1.355538010597229
196,1,0,-0.689656674861908,-0.9097837805747986,-0.0593443401157856,1.5007880926132202
197,1,0,-0.607683002948761,-0.8742775917053223,-0.05745789408683777,1.469046711921692
198,1,0,-0.6353831887245178,-0.7842095494270325,-0.06363006681203842,1.3036264181137085
199,1,0,-0.6556386351585388,-0.8776757717132568,-0.04793979227542877,1.4836989641189575
200,1,0,-0.3889649212360382,-0.9704579710960388,-0.12219572067260742,2.046064853668213
201,1,0,-0.43163084983825684,-1.0062376260757446,-0.12922734022140503,2.075523614883423
202,1,0,-0.4139302670955658,-0.9776541590690613,-0.10807973146438599,2.0603060722351074
203,1,0,-0.4358765780925751,-1.0124715566635132,-0.12157952040433884,2.084493398666382
204,1,0,-0.4226836860179901,-1.0019508600234985,-0.13179393112659454,2.0959928035736084
205,1,0,-0.43016815185546875,-1.0114227533340454,-0.13380692899227142,2.094186305999756
206,1,0,-0.4506613314151764,-1.0263468027114868,-0.13200204074382782,2.1358630657196045
207,1,0,-0.4637477397918701,-1.0341087579727173,-0.1278671771287918,2.1524746417999268
208,1,0,-0.45821988582611084,-1.0154818296432495,-0.12281551957130432,2.100036382675171
209,1,0,-0.4611017405986786,-1.0233267545700073,-0.12739045917987823,2.1153862476348877
210,1,0,-0.4534953534603119,-1.0244566202163696,-0.1324617713689804,2.1234138011932373
211,1,0,-0.4647873342037201,-1.0150809288024902,-0.12803111970424652,2.057582378387451
212,1,0,-0.4478614330291748,-0.9925556778907776,-0.1343681812286377,1.9944143295288086
213,1,0,-0.3175435960292816,-0.6975205540657043,-0.1839580088853836,1.547603964805603
214,1,0,-0.254500150680542,-0.48493894934654236,-0.15734510123729706,1.0230633020401
245,1,0,-0.4324716031551361,-0.9584346413612366,-0.10128847509622574,1.8381996154785156
246,0,0,-0.37227439880371094,-0.8279550671577454,-0.08761880546808243,1.42070734500885
246,1,0,-0.14337697625160217,-0.6494651436805725,-0.0471675880253315,1.4803953170776367
247,0,0,-0.4336470365524292,-0.9465768337249756,-0.10441038012504578,1.6223829984664917
247,1,0,-0.08767852187156677,-0.5952227711677551,-0.04228411242365837,1.466821312904358
248,0,0,-0.4586733877658844,-0.9831730723381042,-0.11362695693969727,1.663918137550354
248,1,0,-0.05715121701359749,-0.6166186928749084,-0.0726374015212059,1.7034651041030884
249,0,0,-0.45387014746665955,-0.9903156161308289,-0.11276804655790329,1.7095303535461426
249,1,0,-0.06248900294303894,-0.5707352161407471,-0.033848658204078674,1.4634195566177368
250,0,0,-0.28252464532852173,-0.5748230814933777,-0.07564977556467056,1.4183365106582642
251,0,0,-0.278513103723526,-0.5851122736930847,-0.07725568115711212,1.480107307434082
261,1,0,-0.37749361991882324,-0.603049099445343,-0.1603373885154724,1.7669124603271484
262,1,0,-0.43114277720451355,-0.720467746257782,-0.11655217409133911,2.03918194770813
263,1,0,-0.4532383382320404,-0.7473834156990051,-0.11592767387628555,2.096259355545044
264,1,0,-0.4464992582798004,-0.7472613453865051,-0.12410899251699448,2.0889170169830322
265,1,0,-0.4565925896167755,-0.7450130581855774,-0.12308269739151001,2.0831432342529297
266,1,0,-0.4596392810344696,-0.7384780049324036,-0.11612898111343384,2.0525753498077393
267,1,0,-0.3324168622493744,-0.5036247372627258,-0.14122943580150604,1.5113862752914429
290,1,0,-0.27253761887550354,-0.40666186809539795,-0.14700163900852203,1.264561653137207
291,1,0,-0.43340349197387695,-0.6921591758728027,-0.13840274512767792,2.034234046936035
292,1,0,-0.4399776756763458,-0.7279277443885803,-0.15076549351215363,2.0937929153442383
293,1,0,-0.43852293491363525,-0.7304725646972656,-0.15188167989253998,2.093693494796753
294,1,0,-0.43604233860969543,-0.7222509980201721,-0.15009988844394684,2.0881359577178955
295,1,0,-0.4443650245666504,-0.7173268795013428,-0.14123214781284332,2.08412766456604
296,1,0,-0.4502822458744049,-0.7239007949829102,-0.14192862808704376,2.0788414478302
328,1,0,-0.19484424591064453,-0.5015655755996704,-0.18764843046665192,1.3638973236083984
329,1,0,-0.33063414692878723,-0.8010246753692627,-0.15736408531665802,2.117265462875366
330,1,0,-0.31998443603515625,-0.829028308391571,-0.16338799893856049,2.1672420501708984
331,1,0,-0.319091796875,-0.839150607585907,-0.16272391378879547,2.1850271224975586
332,1,0,-0.32421210408210754,-0.8421239852905273,-0.16198474168777466,2.191044807434082
333,1,0,-0.3243264853954315,-0.8444715142250061,-0.1672373265028,2.1951277256011963
