0,5,0,0.43251991271972656,0.423123836517334,-0.43744096159935,2.1795647144317627
1,5,0,0.48585033416748047,0.45552268624305725,-0.4290599822998047,2.1800529956817627
2,5,0,0.5138174295425415,0.47305431962013245,-0.4282158315181732,2.1838810443878174
3,5,0,0.5023037791252136,0.49902936816215515,-0.4291473627090454,2.219780206680298
4,5,0,0.5330230593681335,0.48864832520484924,-0.4234868586063385,2.148711919784546
5,5,0,0.51628178358078,0.48501595854759216,-0.4324711263179779,2.1675307750701904
6,5,0,0.4766513407230377,0.4976102411746979,-0.45608529448509216,2.230875253677368
7,5,0,0.47735485434532166,0.4963662624359131,-0.4591616094112396,2.235025644302368
8,5,0,0.505749523639679,0.4959357976913452,-0.4273587167263031,2.1150710582733154
9,5,0,0.5029271245002747,0.48799845576286316,-0.44124314188957214,2.1478025913238525
10,5,0,0.4605194330215454,0.4528663456439972,-0.4624166190624237,2.171778440475464
11,5,0,0.5554620623588562,0.5517624616622925,-0.523912250995636,2.494952440261841
12,5,0,0.5293314456939697,0.5386319756507874,-0.5946435928344727,2.5480172634124756
13,5,0,0.5881131291389465,0.5664008259773254,-0.584506630897522,2.536602258682251
14,5,0,0.572449266910553,0.5617536902427673,-0.6029648184776306,2.538463592529297
15,5,0,0.5164909958839417,0.5551053881645203,-0.5982735753059387,2.5132029056549072
16,1,0,-0.45591938495635986,0.11806031316518784,-0.2594715356826782,0.8227701783180237
16,5,0,0.48737457394599915,0.5539547801017761,-0.5518489480018616,2.392350912094116
17,1,0,-0.45079898834228516,0.09436380118131638,-0.24923665821552277,0.8682549595832825
17,5,0,0.4951280355453491,0.5713610649108887,-0.576079785823822,2.4364988803863525
18,5,0,0.5760979056358337,0.6322664022445679,-0.5865277051925659,2.486708402633667
19,5,0,0.6172441840171814,0.6334013938903809,-0.5773654580116272,2.4820308685302734
20,5,0,0.5676572918891907,0.5877645611763,-0.5375545024871826,2.4070069789886475
21,5,0,0.5489796996116638,0.5579983592033386,-0.5091941952705383,2.3311212062835693
22,5,0,0.5300637483596802,0.5321726202964783,-0.4990699291229248,2.2954604625701904
23,5,0,0.4767124354839325,0.48318347334861755,-0.5014316439628601,2.2875053882598877
24,5,0,0.44734063744544983,0.44654902815818787,-0.48784196376800537,2.1979806423187256
25,0,0,0.04536845162510872,-0.6531367897987366,-0.14094093441963196,1.2217246294021606
25,5,0,0.47579681873321533,0.43516770005226135,-0.4604759216308594,2.2142980098724365
26,0,0,0.0305506382137537,-0.61321622133255,-0.1306431144475937,1.1607784032821655
26,5,0,0.45899727940559387,0.42399898171424866,-0.45420631766319275,2.1851675510406494
27,0,0,0.035314615815877914,-0.5516777038574219,-0.13291341066360474,1.1019294261932373
27,5,0,0.45119214057922363,0.4140292704105377,-0.4716111719608307,2.2007391452789307
28,5,0,0.48420676589012146,0.45784664154052734,-0.4781303107738495,2.1985714435577393
29,5,0,0.509779155254364,0.49819493293762207,-0.46552109718322754,2.191354990005493
30,5,0,0.46597179770469666,0.48112717270851135,-0.45216116309165955,2.1304099559783936
31,5,0,0.4518701732158661,0.4724839925765991,-0.42970454692840576,2.1089699268341064
32,5,0,0.47442877292633057,0.47252464294433594,-0.4230717420578003,2.0909225940704346
33,5,0,0.469419002532959,0.4743128716945648,-0.42295047640800476,2.0911684036254883
34,5,0,0.453506201505661,0.46998873353004456,-0.42598000168800354,2.09311580657959
35,5,0,0.4597346782684326,0.4731353223323822,-0.4239473342895508,2.095100164413452
36,5,0,0.45141318440437317,0.47675859928131104,-0.42340198159217834,2.0942542552948
37,5,0,0.45861658453941345,0.4807939827442169,-0.4204317629337311,2.09604549407959
38,5,0,0.46656954288482666,0.48939457535743713,-0.424370676279068,2.108018636703491
39,5,0,0.4674715995788574,0.48190560936927795,-0.4267171323299408,2.11079478263855
40,5,0,0.46657681465148926,0.4758458435535431,-0.426021546125412,2.101602792739868
41,5,0,0.4612443447113037,0.47149479389190674,-0.429488867521286,2.1020305156707764
42,5,0,0.4576875865459442,0.4634624719619751,-0.42807498574256897,2.1012051105499268
43,5,0,0.46097317337989807,0.46218764781951904,-0.43022072315216064,2.1158645153045654
44,5,0,0.4538801610469818,0.4567119777202606,-0.4292506277561188,2.1202645301818848
45,5,0,0.46108245849609375,0.46220850944519043,-0.4383365213871002,2.121527910232544
46,5,0,0.44624677300453186,0.4436454772949219,-0.4319176971912384,2.108215570449829
47,5,0,0.4403986930847168,0.4357016980648041,-0.4339844286441803,2.1219093799591064
48,5,0,0.41757020354270935,0.42232346534729004,-0.43379661440849304,2.1239945888519287
49,5,0,0.38924169540405273,0.37272533774375916,-0.4362041652202606,2.0752100944519043
50,5,0,0.6300040483474731,0.380319744348526,-0.4787578284740448,2.1390275955200195
51,5,0,0.6379171013832092,0.3957662582397461,-0.47897669672966003,2.1424930095672607
52,5,0,0.6456826329231262,0.3968839645385742,-0.4790226221084595,2.1537835597991943
53,5,0,0.6508417725563049,0.3972466289997101,-0.4780958592891693,2.1776063442230225
54,5,0,0.6511027812957764,0.3951660394668579,-0.47577986121177673,2.1619794368743896
55,5,0,0.6456694006919861,0.396347314119339,-0.4745969772338867,2.147348165512085
56,5,0,0.6378557682037354,0.39510640501976013,-0.47450900077819824,2.1341965198516846
57,5,0,0.631992518901825,0.39536333084106445,-0.47334015369415283,2.129854440689087
58,5,0,0.6414555907249451,0.3939193785190582,-0.4691634178161621,2.1440353393554688
59,5,0,0.646157443523407,0.39221104979515076,-0.4697292149066925,2.1454551219940186
60,5,0,0.6427679657936096,0.3898385763168335,-0.47117605805397034,2.1440012454986572
61,5,0,0.6363265514373779,0.392629474401474,-0.4685632884502411,2.13572096824646
62,5,0,0.6342613101005554,0.3911469876766205,-0.4701610803604126,2.128753900527954
63,5,0,0.6406371593475342,0.39021673798561096,-0.4681163728237152,2.139246940612793
64,5,0,0.6368187665939331,0.3939575254917145,-0.4692476689815521,2.1433603763580322
65,5,0,0.6417598724365234,0.39251479506492615,-0.46652737259864807,2.1370604038238525
66,5,0,0.6406680941581726,0.3921886384487152,-0.4706941545009613,2.1415700912475586
67,5,0,0.6213462352752686,0.3984411656856537,-0.4632425308227539,2.1290433406829834
68,5,0,0.636871337890625,0.3964700400829315,-0.4616290032863617,2.1477861404418945
69,5,0,0.6407402157783508,0.3912777602672577,-0.46327272057533264,2.1541757583618164
70,5,0,0.6424158215522766,0.40486231446266174,-0.46508896350860596,2.1735620498657227
71,5,0,0.6376850008964539,0.38634657859802246,-0.47032710909843445,2.161722421646118
72,5,0,0.6212630867958069,0.38980960845947266,-0.46587780117988586,2.165940999984741
73,5,0,0.6316678524017334,0.399096816778183,-0.5034638047218323,2.1464450359344482
74,5,0,0.6403020024299622,0.39931991696357727,-0.5067012906074524,2.16436505317688
75,5,0,0.658665120601654,0.4126030206680298,-0.5125007629394531,2.19773006439209
76,5,0,0.6851887702941895,0.4390319287776947,-0.5262459516525269,2.2568185329437256
77,5,0,0.6988554000854492,0.45648303627967834,-0.5257459282875061,2.2884483337402344
78,5,0,0.7048872113227844,0.4421822726726532,-0.5121861100196838,2.3052752017974854
79,5,0,0.6956548690795898,0.4254286587238312,-0.5017545819282532,2.262542486190796
80,5,0,0.6817307472229004,0.4139028787612915,-0.493848592042923,2.234405279159546
81,5,0,0.6750665307044983,0.4078073799610138,-0.4892289638519287,2.2198646068573
82,5,0,0.6650986671447754,0.40276971459388733,-0.48236894607543945,2.200498580932617
83,5,0,0.6623840928077698,0.3966682255268097,-0.47851479053497314,2.1896116733551025
84,5,0,0.6571854948997498,0.3938416540622711,-0.4772332012653351,2.183547258377075
85,5,0,0.6520994305610657,0.389777272939682,-0.47409024834632874,2.1729516983032227
86,5,0,0.6396871209144592,0.38909912109375,-0.4692781865596771,2.1527082920074463
87,5,0,0.6431419849395752,0.386007159948349,-0.4689251184463501,2.1555728912353516
88,5,0,0.6508147120475769,0.3829346001148224,-0.4715859889984131,2.1641125679016113
89,5,0,0.6281959414482117,0.3926022946834564,-0.46978142857551575,2.160598039627075
90,5,0,0.6449504494667053,0.3847428560256958,-0.4720706045627594,2.1599509716033936
91,5,0,0.650164783000946,0.38653573393821716,-0.47367608547210693,2.1783251762390137
92,5,0,0.6410197615623474,0.38421833515167236,-0.47023215889930725,2.1651036739349365
93,5,0,0.6373719573020935,0.38150978088378906,-0.46994391083717346,2.1621482372283936
94,5,0,0.6427802443504333,0.3791388273239136,-0.4728853702545166,2.1691415309906006
95,5,0,0.6447887420654297,0.3796583414077759,-0.477354496717453,2.169029951095581
96,5,0,0.6398047804832458,0.3822624683380127,-0.4794628322124481,2.1675875186920166
97,5,0,0.6365821361541748,0.385697603225708,-0.48262831568717957,2.1692731380462646
98,5,0,0.6333560943603516,0.38307347893714905,-0.4860081970691681,2.1661617755889893
99,5,0,0.6138830780982971,0.37103620171546936,-0.4852251708507538,2.1487457752227783
100,5,0,0.5582874417304993,0.5354031920433044,-0.5124701857566833,2.308269739151001
101,5,0,0.6197373270988464,0.5690335631370544,-0.5053095817565918,2.3258678913116455
