39,1,0,-0.41904041171073914,-0.25901201367378235,-0.17252826690673828,1.1094248294830322
40,1,0,-0.4992753565311432,-0.3178083300590515,-0.2150665521621704,1.2634022235870361
41,1,0,-0.4362556040287018,-0.292477011680603,-0.19182802736759186,1.1423121690750122
58,0,0,-0.5063044428825378,-0.6036743521690369,-0.09415092319250107,1.7889238595962524
58,6,0,-0.09467151761054993,0.08047641068696976,-0.49570170044898987,1.7256007194519043
59,0,0,-0.41752907633781433,-0.5312084555625916,-0.07416903227567673,1.529279112815857
60,0,0,-0.33594661951065063,-0.4178427457809448,-0.04452202096581459,1.141826868057251
80,1,0,-0.732001543045044,-0.10304663330316544,-0.1949574500322342,1.5302764177322388
81,1,0,-0.8075106739997864,-0.2620335817337036,-0.23213279247283936,1.788739800453186
82,1,0,-0.6827329993247986,-0.1848231554031372,-0.26313191652297974,1.5857661962509155
130,8,0,-0.6979162693023682,0.07102470844984055,-0.30743324756622314,1.908336877822876
130,8,0,-0.7288151979446411,-0.19944316148757935,-0.31899070739746094,1.8158929347991943
131,8,0,-0.5674397945404053,0.05919389799237251,-0.28455832600593567,1.6645219326019287
131,8,0,-0.5922924280166626,-0.14440962672233582,-0.2933516502380371,1.5947808027267456
132,8,0,-0.6557468771934509,0.04844318702816963,-0.3127720355987549,1.8556383848190308
132,8,0,-0.6827746629714966,-0.177655428647995,-0.3228135108947754,1.7775622606277466
133,8,0,-0.7574998140335083,0.06071239709854126,-0.3374379277229309,2.047701120376587
133,8,0,-0.7899932861328125,-0.21833427250385284,-0.3499339520931244,1.9521803855895996
134,8,0,-0.780902624130249,0.013394428417086601,-0.3652113676071167,2.0532898902893066
134,8,0,-0.8104745149612427,-0.22966718673706055,-0.37695834040641785,1.9701199531555176
135,8,0,-0.7489956617355347,0.010237473994493484,-0.36883607506752014,2.025815486907959
135,8,0,-0.7771342396736145,-0.22272592782974243,-0.38038796186447144,1.9456636905670166
136,8,0,-0.686903715133667,0.02709708735346794,-0.34803760051727295,1.9505854845046997
136,8,0,-0.7132546901702881,-0.20153963565826416,-0.3586882948875427,1.872877836227417
137,8,0,-0.7727028131484985,0.10942969471216202,-0.34134629368782043,2.0434865951538086
137,8,0,-0.8099997043609619,-0.21565696597099304,-0.35614222288131714,1.9330229759216309
138,8,0,-0.673668622970581,0.13466185331344604,-0.2880416214466095,1.7803575992584229
138,8,0,-0.7098909616470337,-0.1792958676815033,-0.3024477958679199,1.6736986637115479
139,8,0,-0.7371732592582703,0.09365968406200409,-0.32768571376800537,1.986428141593933
139,8,0,-0.7726702690124512,-0.2140844762325287,-0.34192901849746704,1.8819098472595215
140,8,0,-0.7414160370826721,0.060816649347543716,-0.34233543276786804,2.0243823528289795
140,8,0,-0.7740923166275024,-0.2201123833656311,-0.3554838001728058,1.928553819656372
141,8,0,-0.7486339211463928,0.013390546664595604,-0.3615815341472626,2.0833005905151367
141,8,0,-0.7776739597320557,-0.2302197515964508,-0.3731153607368469,1.9993300437927246
142,8,0,-0.7123497128486633,0.015398203395307064,-0.3536433279514313,2.0333774089813232
142,8,0,-0.7400643825531006,-0.2182871699333191,-0.3644562363624573,1.9524977207183838
143,8,0,-0.7229456901550293,0.03621084615588188,-0.3560510575771332,2.073827028274536
143,8,0,-0.7528220415115356,-0.21595259010791779,-0.36765360832214355,1.9870977401733398
144,8,0,-0.8155298829078674,0.08418118953704834,-0.36058804392814636,2.190267562866211
144,8,0,-0.8528698682785034,-0.23012328147888184,-0.3747033178806305,2.0827713012695312
145,8,0,-0.7001397013664246,0.14206677675247192,-0.30114325881004333,1.8568083047866821
145,8,0,-0.737882137298584,-0.17656207084655762,-0.31523996591567993,1.7480542659759521
146,8,0,-0.6722266674041748,0.13823480904102325,-0.29336458444595337,1.8232932090759277
146,8,0,-0.7089429497718811,-0.174502432346344,-0.30701935291290283,1.7175054550170898
147,8,0,-0.687218427658081,0.1021965965628624,-0.30801093578338623,1.8443360328674316
147,8,0,-0.7212885618209839,-0.18981266021728516,-0.3207698464393616,1.745910882949829
148,8,0,-0.6495568156242371,0.0809929296374321,-0.2975049614906311,1.7206435203552246
148,8,0,-0.6797161102294922,-0.1735559105873108,-0.30870571732521057,1.634429693222046
150,8,0,-0.497405081987381,0.18336842954158783,-0.21289664506912231,1.259561538696289
150,8,0,-0.5240334272384644,0.011407902464270592,-0.22278615832328796,1.2038236856460571
151,8,0,-0.564155638217926,0.15074758231639862,-0.2598586976528168,1.6441380977630615
151,8,0,-0.5922942161560059,-0.054432787001132965,-0.27036213874816895,1.5751686096191406
152,8,0,-0.5016607046127319,0.21209482848644257,-0.12428465485572815,0.9048246145248413
152,8,0,-0.530335545539856,0.01951858587563038,-0.13521432876586914,0.8416064977645874
153,8,0,-0.4703633487224579,0.20770618319511414,-0.14025521278381348,0.9642050266265869
153,8,0,-0.4984058737754822,0.022310804575681686,-0.1510745733976364,0.9033524394035339
154,8,0,-0.4708503484725952,0.19532446563243866,-0.1458328366279602,1.0110208988189697
154,8,0,-0.4973051846027374,0.015621884725987911,-0.15599465370178223,0.9515769481658936
155,8,0,-0.47106409072875977,0.18777064979076385,-0.16875937581062317,1.1617765426635742
155,8,0,-0.4967544674873352,0.008398718200623989,-0.17846691608428955,1.1013479232788086
156,8,0,-0.43325141072273254,0.20661213994026184,-0.15128964185714722,0.9899426102638245
157,8,0,-0.451688289642334,0.1985311061143875,-0.17629504203796387,1.093656301498413
157,8,0,-0.47812485694885254,0.026323508471250534,-0.18598505854606628,1.0374886989593506
158,8,0,-0.49872276186943054,0.17876382172107697,-0.21197211742401123,1.3578503131866455
158,8,0,-0.5253331065177917,-0.013220110908150673,-0.22178009152412415,1.2943918704986572
159,8,0,-0.5705645084381104,0.18684150278568268,-0.20244565606117249,1.3528499603271484
159,8,0,-0.6011355519294739,-0.04183036834001541,-0.2142864167690277,1.277057409286499
160,8,0,-0.5577219724655151,0.1799924522638321,-0.21518614888191223,1.3557374477386475
160,8,0,-0.5879389047622681,-0.033202968537807465,-0.22681710124015808,1.2843959331512451
161,8,0,-0.5554994344711304,0.1743936687707901,-0.2186892032623291,1.3672587871551514
161,8,0,-0.5858505368232727,-0.0393948033452034,-0.23026683926582336,1.2956650257110596
162,8,0,-0.5381799936294556,0.1756718009710312,-0.215472012758255,1.3675845861434937
162,8,0,-0.5678655505180359,-0.03422161191701889,-0.22664545476436615,1.2968976497650146
163,8,0,-0.5153189897537231,0.18261902034282684,-0.1878509223461151,1.2445157766342163
163,8,0,-0.5444068312644958,-0.02180476114153862,-0.19870644807815552,1.1757718324661255
164,8,0,-0.5296276211738586,0.17478184401988983,-0.20482316613197327,1.312328815460205
164,8,0,-0.5582413673400879,-0.026557371020317078,-0.21558138728141785,1.2447128295898438
165,8,0,-0.5240487456321716,0.17708370089530945,-0.22647622227668762,1.4797064065933228
165,8,0,-0.5531018376350403,-0.037063900381326675,-0.23730739951133728,1.4073472023010254
166,8,0,-0.5205426216125488,0.18441706895828247,-0.1818048655986786,1.351359248161316
166,8,0,-0.550580620765686,-0.036958515644073486,-0.19218994677066803,1.2758207321166992
167,8,0,-0.44911980628967285,0.23644663393497467,-0.10701897740364075,0.9085912108421326
168,8,0,-0.5031492710113525,0.1924494355916977,-0.16850516200065613,1.1279412508010864
168,8,0,-0.5315148234367371,-0.0041489871218800545,-0.17881961166858673,1.0618741512298584
169,8,0,-0.5309130549430847,0.1805870234966278,-0.19632887840270996,1.2307971715927124
169,8,0,-0.5587218999862671,-0.015528463758528233,-0.20664668083190918,1.1650938987731934
170,8,0,-0.49452313780784607,0.2134559452533722,-0.19136831164360046,1.2415995597839355
170,8,0,-0.5235331058502197,0.010191069915890694,-0.20174510776996613,1.1730917692184448
171,8,0,-0.43829938769340515,0.24849551916122437,-0.14553649723529816,1.007941484451294
191,8,0,-0.3646707236766815,0.3443218767642975,-0.010186973959207535,0.27531760931015015
450,9,0,0.44950202107429504,-0.19661712646484375,-0.22779607772827148,1.3787611722946167
450,9,0,0.31014853715896606,-0.3659772574901581,-0.21023304760456085,1.5445115566253662
451,9,0,0.4394579827785492,-0.19723744690418243,-0.22485455870628357,1.3589873313903809
451,9,0,0.2995487451553345,-0.36282145977020264,-0.20777511596679688,1.5201643705368042
452,9,0,0.42879411578178406,-0.2016381174325943,-0.22299468517303467,1.3555489778518677
452,9,0,0.29211515188217163,-0.36255258321762085,-0.20654425024986267,1.508848786354065
453,9,0,0.43323710560798645,-0.19753481447696686,-0.22199702262878418,1.3527413606643677
453,9,0,0.30118170380592346,-0.3558558225631714,-0.20593923330307007,1.5021274089813232
454,9,0,0.4316050410270691,-0.1988144963979721,-0.2224426120519638,1.3541396856307983
454,9,0,0.29918351769447327,-0.3557187616825104,-0.20619159936904907,1.503173589706421
455,9,0,0.4253760874271393,-0.2028731256723404,-0.22211407124996185,1.3557517528533936
455,9,0,0.293399453163147,-0.358175128698349,-0.20600903034210205,1.5036208629608154
456,9,0,0.42883819341659546,-0.20399518311023712,-0.22353729605674744,1.3645833730697632
456,9,0,0.2973322570323944,-0.35778552293777466,-0.2072533667087555,1.5114434957504272
457,9,0,0.43132254481315613,-0.2045225352048874,-0.22450177371501923,1.369430661201477
457,9,0,0.3000282645225525,-0.3572016954421997,-0.20800310373306274,1.514845848083496
458,9,0,0.434786319732666,-0.2042527198791504,-0.22496110200881958,1.3741861581802368
458,9,0,0.3056933283805847,-0.3557736873626709,-0.2085895538330078,1.5167522430419922
459,9,0,0.43877071142196655,-0.203043133020401,-0.22591851651668549,1.3821371793746948
