0,5,0,-0.6370664834976196,-0.3947266638278961,-0.46138930320739746,1.7724336385726929
1,5,0,-0.6470912098884583,-0.3967183828353882,-0.4587423801422119,1.7892603874206543
2,5,0,-0.6504156589508057,-0.4013083875179291,-0.45900198817253113,1.8024805784225464
3,5,0,-0.6513241529464722,-0.39562270045280457,-0.46101999282836914,1.8038057088851929
4,5,0,-0.6486812233924866,-0.3970243036746979,-0.46035996079444885,1.7981866598129272
5,5,0,-0.6512356400489807,-0.38705554604530334,-0.4556550979614258,1.7896724939346313
6,5,0,-0.6498043537139893,-0.3847205936908722,-0.45389246940612793,1.7774652242660522
7,5,0,-0.6487196087837219,-0.3786320686340332,-0.4556714594364166,1.7614895105361938
8,5,0,-0.6421646475791931,-0.37884464859962463,-0.46103501319885254,1.7649356126785278
9,5,0,-0.6380781531333923,-0.3853661119937897,-0.47737249732017517,1.7622543573379517
10,5,0,-0.6283573508262634,-0.37471237778663635,-0.44476088881492615,1.657413125038147
11,0,0,-0.4186776876449585,0.455121785402298,-0.14610765874385834,1.0869522094726562
11,5,0,-0.6035293340682983,-0.36377134919166565,-0.413481742143631,1.5744028091430664
12,0,0,-0.44269731640815735,0.4180927574634552,-0.15118449926376343,1.1400521993637085
12,5,0,-0.5948737859725952,-0.3451896905899048,-0.400954931974411,1.5174140930175781
13,0,0,-0.4582728147506714,0.38745415210723877,-0.14828923344612122,1.1488357782363892
13,5,0,-0.6016958355903625,-0.3437619209289551,-0.4065539836883545,1.5499924421310425
14,0,0,-0.46524056792259216,0.38745370507240295,-0.1517254263162613,1.1650110483169556
14,5,0,-0.6028913855552673,-0.35800790786743164,-0.4176594316959381,1.559667944908142
15,0,0,-0.4698388874530792,0.3656100332736969,-0.1524948626756668,1.176779866218567
15,5,0,-0.6054502129554749,-0.35285305976867676,-0.42013904452323914,1.5727745294570923
16,0,0,-0.46993228793144226,0.35875436663627625,-0.15433205664157867,1.186219573020935
16,5,0,-0.6076716780662537,-0.35452547669410706,-0.42738497257232666,1.592864990234375
17,0,0,-0.4136110842227936,0.44966015219688416,-0.16413919627666473,1.1727741956710815
17,5,0,-0.6157352924346924,-0.35612013936042786,-0.4422558844089508,1.5993913412094116
18,0,0,-0.20734469592571259,0.7424191832542419,-0.17465312778949738,1.1573976278305054
18,5,0,-0.6181716322898865,-0.35398784279823303,-0.441812127828598,1.6404447555541992
19,0,0,-0.16801977157592773,0.8776546120643616,-0.19246383011341095,1.1639575958251953
19,5,0,-0.6318920254707336,-0.36880287528038025,-0.45071718096733093,1.6758123636245728
20,0,0,-0.19712550938129425,0.8185773491859436,-0.1900622844696045,1.1470698118209839
20,5,0,-0.6119648814201355,-0.3754274547100067,-0.44894957542419434,1.6483243703842163
21,0,0,-0.14271993935108185,0.7832289338111877,-0.17131303250789642,1.1270760297775269
21,5,0,-0.5908246636390686,-0.3554496765136719,-0.4533439576625824,1.5877680778503418
22,0,0,-0.1647731214761734,0.8143815994262695,-0.1794576197862625,1.1423231363296509
22,5,0,-0.6183074116706848,-0.3557901382446289,-0.45151007175445557,1.6239060163497925
23,0,0,-0.1427731215953827,0.9211615920066833,-0.19745713472366333,1.1338930130004883
23,5,0,-0.6267396211624146,-0.380209356546402,-0.46492472290992737,1.6305837631225586
24,0,0,-0.13488389551639557,0.9305608868598938,-0.19840113818645477,1.149220585823059
24,5,0,-0.6178786158561707,-0.3614998161792755,-0.46126434206962585,1.5876069068908691
25,0,0,-0.14530254900455475,0.929297924041748,-0.19980329275131226,1.151516318321228
25,5,0,-0.6091964244842529,-0.3639090955257416,-0.4560449421405792,1.5525957345962524
26,0,0,-0.1928766518831253,0.830052375793457,-0.19204415380954742,1.151480793952942
26,5,0,-0.5895079970359802,-0.3349893093109131,-0.44369927048683167,1.436722755432129
27,0,0,-0.28956910967826843,0.6661763191223145,-0.18355822563171387,1.1424416303634644
27,5,0,-0.5792738199234009,-0.3572447597980499,-0.44485771656036377,1.4421736001968384
28,0,0,-0.2563557028770447,0.6706230044364929,-0.17746864259243011,1.1231971979141235
28,5,0,-0.603859007358551,-0.3784615099430084,-0.47334399819374084,1.5876878499984741
29,0,0,-0.28328537940979004,0.6000298261642456,-0.16829814016819,1.0842989683151245
29,5,0,-0.599225640296936,-0.3669682443141937,-0.46861207485198975,1.568460464477539
30,0,0,-0.24032466113567352,0.758557140827179,-0.19099943339824677,1.100530982017517
30,5,0,-0.6136376857757568,-0.3701229989528656,-0.48834145069122314,1.6455217599868774
31,0,0,-0.12370330840349197,0.9052452445030212,-0.19475631415843964,1.1265121698379517
31,5,0,-0.6205462217330933,-0.36505210399627686,-0.501026451587677,1.6628613471984863
32,0,0,-0.19931305944919586,0.8102123141288757,-0.18773110210895538,1.1169787645339966
32,5,0,-0.6187993884086609,-0.37128397822380066,-0.5014104843139648,1.6641778945922852
33,0,0,-0.2757817208766937,0.7089661955833435,-0.1826050728559494,1.105873465538025
33,5,0,-0.6099647283554077,-0.38283631205558777,-0.4953978955745697,1.6422446966171265
34,0,0,-0.3504345715045929,0.5431525111198425,-0.1615651249885559,1.0640530586242676
34,5,0,-0.595990002155304,-0.4091711938381195,-0.48577597737312317,1.6571897268295288
35,0,0,-0.2713567912578583,0.5854368805885315,-0.15362025797367096,1.0340946912765503
35,5,0,-0.5907542109489441,-0.385688453912735,-0.4781697690486908,1.6281477212905884
36,0,0,-0.3949718475341797,0.5322763323783875,-0.16646654903888702,1.0236960649490356
36,5,0,-0.6321870684623718,-0.38866472244262695,-0.4933716952800751,1.6781753301620483
37,0,0,-0.3124536871910095,0.6283391714096069,-0.1726864129304886,1.0215150117874146
37,5,0,-0.6322733759880066,-0.39029547572135925,-0.5065680146217346,1.658858299255371
38,0,0,-0.3290032744407654,0.5607078075408936,-0.1608814150094986,0.988961398601532
38,5,0,-0.6177588105201721,-0.37615299224853516,-0.48989614844322205,1.5951722860336304
39,0,0,-0.3649322986602783,0.4543692171573639,-0.15322266519069672,0.9623422026634216
39,5,0,-0.6070957183837891,-0.39703989028930664,-0.4885166585445404,1.6052403450012207
40,0,0,-0.3188231289386749,0.38635334372520447,-0.13080982863903046,0.8630469441413879
40,5,0,-0.6314746737480164,-0.3990201950073242,-0.5073204636573792,1.6829475164413452
41,1,0,-0.5220373272895813,0.37300196290016174,-0.19586803019046783,1.1512929201126099
41,5,0,-0.6254822611808777,-0.4031449258327484,-0.5067536234855652,1.699048399925232
42,1,0,-0.46264612674713135,0.2983299493789673,-0.20372988283634186,1.1655097007751465
42,5,0,-0.6047835350036621,-0.4098415672779083,-0.499641090631485,1.6715750694274902
43,1,0,-0.44883742928504944,0.35235968232154846,-0.20082776248455048,1.0299073457717896
43,5,0,-0.6130883097648621,-0.40899530053138733,-0.48722174763679504,1.6579179763793945
44,1,0,-0.4300546646118164,0.33081963658332825,-0.19029991328716278,0.9417901039123535
44,5,0,-0.6118174195289612,-0.4122179448604584,-0.4821365773677826,1.6431704759597778
45,5,0,-0.5967802405357361,-0.3938182294368744,-0.4731931984424591,1.613742470741272
46,1,0,-0.3933851718902588,0.35936006903648376,-0.17454035580158234,0.8514031767845154
46,5,0,-0.6146082282066345,-0.3941749632358551,-0.47737279534339905,1.6413722038269043
47,1,0,-0.37713363766670227,0.6642100214958191,-0.23810376226902008,1.3230684995651245
47,5,0,-0.5964897274971008,-0.3962564468383789,-0.5168850421905518,1.650242805480957
48,1,0,-0.33567407727241516,0.6743672490119934,-0.23956046998500824,1.348976492881775
48,5,0,-0.5930629372596741,-0.4036453664302826,-0.5134575963020325,1.6366606950759888
49,1,0,-0.35937178134918213,0.5110502243041992,-0.23204396665096283,1.2289161682128906
49,5,0,-0.5731469988822937,-0.40165480971336365,-0.4705077111721039,1.4984983205795288
50,1,0,-0.27793776988983154,0.7892508506774902,-0.32001516222953796,1.2487496137619019
50,5,0,-0.4774268865585327,-0.5680719017982483,-0.5569193959236145,1.6553741693496704
51,1,0,-0.29641789197921753,0.7905511260032654,-0.3398171365261078,1.2441973686218262
51,5,0,-0.4729138910770416,-0.5498418807983398,-0.5720495581626892,1.6494555473327637
52,1,0,-0.283019095659256,0.7948517203330994,-0.35024166107177734,1.2359496355056763
52,5,0,-0.47212108969688416,-0.5527569651603699,-0.5637673735618591,1.6470584869384766
53,1,0,-0.2907038629055023,0.8064666390419006,-0.3607926070690155,1.2442455291748047
53,5,0,-0.486169695854187,-0.5712753534317017,-0.5636799335479736,1.6202431917190552
54,1,0,-0.255287766456604,0.7743814587593079,-0.3237726390361786,1.2182177305221558
54,5,0,-0.5183789730072021,-0.5629210472106934,-0.5311785340309143,1.5984526872634888
55,1,0,-0.2559220790863037,0.7749590873718262,-0.3152640461921692,1.1998717784881592
55,5,0,-0.5215162038803101,-0.5692276358604431,-0.5325422883033752,1.6017688512802124
56,1,0,-0.25614023208618164,0.7533369660377502,-0.31456318497657776,1.15977942943573
56,5,0,-0.5232282280921936,-0.5721912384033203,-0.5291011929512024,1.601205825805664
57,1,0,-0.2585621774196625,0.7582759857177734,-0.30946454405784607,1.1647380590438843
57,5,0,-0.524538516998291,-0.5697683691978455,-0.5277211666107178,1.5994892120361328
58,1,0,-0.25824999809265137,0.761540949344635,-0.30672913789749146,1.164315104484558
58,5,0,-0.5248808264732361,-0.5674217343330383,-0.5312744975090027,1.6015901565551758
59,1,0,-0.2701396644115448,0.8352404236793518,-0.304799884557724,1.235694169998169
59,5,0,-0.5231872200965881,-0.5388496518135071,-0.5334780216217041,1.6010528802871704
60,1,0,-0.3003906011581421,0.8996594548225403,-0.3035869300365448,1.3091567754745483
60,5,0,-0.5130293369293213,-0.5227358937263489,-0.5365530848503113,1.5940451622009277
61,1,0,-0.30006614327430725,0.9128103256225586,-0.32275912165641785,1.3293122053146362
61,5,0,-0.5038352608680725,-0.5129970908164978,-0.5472781658172607,1.5876789093017578
62,1,0,-0.31033656001091003,0.921745777130127,-0.3319334089756012,1.3384665250778198
62,5,0,-0.5064153075218201,-0.5095587372779846,-0.5523549914360046,1.575518012046814
63,1,0,-0.30925408005714417,0.9274275898933411,-0.3346395790576935,1.346692442893982
63,5,0,-0.5093625783920288,-0.5042566657066345,-0.5534233450889587,1.568118691444397
64,1,0,-0.30726906657218933,0.9137809872627258,-0.32181891798973083,1.3354543447494507
64,5,0,-0.5099497437477112,-0.5088765621185303,-0.5446674227714539,1.5699814558029175
65,1,0,-0.3007030189037323,0.9141255021095276,-0.33067747950553894,1.3283404111862183
65,5,0,-0.5150756239891052,-0.5307364463806152,-0.5401992797851562,1.559857726097107
66,1,0,-0.30752143263816833,0.9093891978263855,-0.32564327120780945,1.338014006614685
66,5,0,-0.5097479820251465,-0.5192837715148926,-0.5428764224052429,1.5668843984603882
67,1,0,-0.3084219694137573,0.9009187817573547,-0.32972022891044617,1.3456624746322632
67,5,0,-0.5091221928596497,-0.5015928745269775,-0.5466873645782471,1.5683780908584595
68,1,0,-0.3063028156757355,0.8968822360038757,-0.32152795791625977,1.3268860578536987
68,5,0,-0.5188022255897522,-0.5152061581611633,-0.5264272689819336,1.5506949424743652
69,1,0,-0.2727925777435303,0.8642484545707703,-0.31388819217681885,1.2911261320114136
69,5,0,-0.5206225514411926,-0.528721809387207,-0.5196966528892517,1.5398966073989868
70,1,0,-0.2700728476047516,0.853154182434082,-0.3134348392486572,1.2643505334854126
70,5,0,-0.5213944315910339,-0.5269162058830261,-0.5190929770469666,1.5400835275650024
71,1,0,-0.28828680515289307,0.7995297312736511,-0.3096154034137726,1.2467762231826782
71,5,0,-0.5141479969024658,-0.5391416549682617,-0.5203419327735901,1.5428568124771118
72,1,0,-0.24570608139038086,0.745680570602417,-0.31816235184669495,1.1957288980484009
72,5,0,-0.5177998542785645,-0.5355698466300964,-0.5226731896400452,1.541361927986145
73,1,0,-0.22563141584396362,0.705461323261261,-0.31384244561195374,1.1165136098861694
73,5,0,-0.5046477317810059,-0.5423200726509094,-0.5334337949752808,1.575735092163086
74,1,0,-0.21558886766433716,0.7665764689445496,-0.2956756055355072,1.1180459260940552
74,5,0,-0.5073934197425842,-0.5419537425041199,-0.5464431643486023,1.6181474924087524
75,1,0,-0.22790473699569702,0.7340841293334961,-0.3117638826370239,1.0760678052902222
75,5,0,-0.5079432129859924,-0.5639612078666687,-0.5498601794242859,1.677148461341858
76,1,0,-0.16381554305553436,0.6811005473136902,-0.2750995457172394,0.836486279964447
76,5,0,-0.49561962485313416,-0.5639721751213074,-0.5466905236244202,1.6755567789077759
77,1,0,-0.19254165887832642,0.6721031665802002,-0.29061004519462585,0.9403465390205383
77,5,0,-0.49631455540657043,-0.5796513557434082,-0.5584187507629395,1.683224081993103
78,1,0,-0.2373727560043335,0.7257121205329895,-0.32330766320228577,1.1070352792739868
78,5,0,-0.5130554437637329,-0.5668404698371887,-0.5603489279747009,1.681500792503357
79,1,0,-0.19504062831401825,0.6989676356315613,-0.30021989345550537,0.9784584045410156
79,5,0,-0.5094766020774841,-0.5682936906814575,-0.5577161908149719,1.6819463968276978
80,1,0,-0.16196125745773315,0.6612136363983154,-0.2668613791465759,0.8022786974906921
80,5,0,-0.5011367201805115,-0.5604893565177917,-0.5603687763214111,1.6727193593978882
81,1,0,-0.21493174135684967,0.7120115160942078,-0.30278635025024414,1.023154616355896
