42,1,0,-0.3359840214252472,-0.7130632996559143,-0.171197772026062,1.6551135778427124
43,1,0,-0.40390250086784363,-0.9747849106788635,-0.17634712159633636,2.1361093521118164
44,1,0,-0.3806190490722656,-1.0175572633743286,-0.1815093755722046,2.205217123031616
45,1,0,-0.37045398354530334,-1.054487705230713,-0.17790842056274414,2.2532591819763184
46,1,0,-0.3702293634414673,-1.0634444952011108,-0.18119382858276367,2.269890069961548
47,1,0,-0.37182557582855225,-1.0509147644042969,-0.1822974532842636,2.2534916400909424
48,1,0,-0.3570195138454437,-1.0399487018585205,-0.17957496643066406,2.2519588470458984
49,1,0,-0.3695083558559418,-0.990519106388092,-0.13662539422512054,2.1626908779144287
50,1,0,-0.3574906885623932,-0.9168338775634766,-0.20643043518066406,2.2124223709106445
51,1,0,-0.33083048462867737,-0.9199685454368591,-0.18894554674625397,2.1987483501434326
52,1,0,-0.33327174186706543,-0.922100305557251,-0.19063608348369598,2.1959383487701416
53,1,0,-0.3322990834712982,-0.9320777058601379,-0.19262392818927765,2.22294020652771
54,1,0,-0.3725081980228424,-0.9788374304771423,-0.22209668159484863,2.277106285095215
55,1,0,-0.37356770038604736,-0.9717154502868652,-0.22979716956615448,2.285799741744995
56,1,0,-0.36554041504859924,-0.9657435417175293,-0.22898055613040924,2.277681589126587
57,1,0,-0.3602263033390045,-0.9626584053039551,-0.22627419233322144,2.2748167514801025
58,1,0,-0.3692253530025482,-0.9563443064689636,-0.23043449223041534,2.266347885131836
59,1,0,-0.3618634045124054,-0.9527785778045654,-0.2286839485168457,2.267155885696411
60,1,0,-0.36613690853118896,-0.9489179253578186,-0.2188367396593094,2.240360975265503
61,1,0,-0.369316965341568,-0.9436469078063965,-0.21346981823444366,2.231672525405884
62,1,0,-0.3520878255367279,-0.9395389556884766,-0.21104300022125244,2.258157730102539
63,1,0,-0.33750614523887634,-0.9014577865600586,-0.1983093023300171,2.185678720474243
64,1,0,-0.3445279598236084,-0.9150292873382568,-0.1956343799829483,2.2236759662628174
65,1,0,-0.3552486002445221,-0.9610887169837952,-0.22379308938980103,2.246997833251953
66,1,0,-0.34780725836753845,-0.9610309600830078,-0.22971153259277344,2.2546231746673584
