69,1,0,-0.24582010507583618,-0.45558181405067444,-0.11934122443199158,1.0772103071212769
70,1,0,-0.37904319167137146,-0.698979377746582,-0.09440266340970993,1.5613937377929688
71,1,0,-0.48897743225097656,-0.905125617980957,-0.053868070244789124,1.9021879434585571
72,1,0,-0.48372069001197815,-0.9093009829521179,-0.056494563817977905,1.9102411270141602
73,1,0,-0.4776029586791992,-0.9039331078529358,-0.06107364594936371,1.9233146905899048
74,1,0,-0.45396435260772705,-0.8341687321662903,-0.08188044279813766,1.822426676750183
75,1,0,-0.3748714029788971,-0.6818589568138123,-0.13361631333827972,1.5480989217758179
76,1,0,-0.26112374663352966,-0.48904159665107727,-0.14133095741271973,1.1685494184494019
119,1,0,-0.5895297527313232,-0.6507660746574402,-0.08256471157073975,1.6311589479446411
120,1,0,-0.674462616443634,-0.7286031246185303,-0.08039939403533936,1.840113639831543
121,1,0,-0.6737725138664246,-0.7366204261779785,-0.07998187094926834,1.8728269338607788
122,1,0,-0.688580334186554,-0.7373771071434021,-0.07969638705253601,1.8867439031600952
123,1,0,-0.6900025010108948,-0.7399157881736755,-0.07935559004545212,1.8881253004074097
124,1,0,-0.6912234425544739,-0.7350440621376038,-0.08023323863744736,1.8892446756362915
125,1,0,-0.6906186938285828,-0.7310716509819031,-0.07946786284446716,1.8883180618286133
126,1,0,-0.6871330142021179,-0.7316181063652039,-0.0874793753027916,1.8717151880264282
127,1,0,-0.6252326965332031,-0.6564274430274963,-0.11276260763406754,1.7144794464111328
147,1,0,-0.42155691981315613,-0.2887870967388153,-0.07848118990659714,0.3079203963279724
148,1,0,-0.43063223361968994,-0.2783583700656891,-0.06588564068078995,0.29683157801628113
149,1,0,-0.45528265833854675,-0.3902057707309723,-0.10633474588394165,0.7682046890258789
151,1,0,-0.6170904636383057,-0.8952569365501404,-0.10622402280569077,1.1452715396881104
152,1,0,-0.6196315884590149,-0.9519851207733154,-0.13390593230724335,1.3422845602035522
153,1,0,-0.6247550845146179,-1.0977071523666382,-0.09983734041452408,1.9218610525131226
154,1,0,-0.5467123985290527,-0.9291601181030273,-0.1208871379494667,1.5496681928634644
155,1,0,-0.2660573124885559,-0.42080405354499817,-0.07149835675954819,0.40340501070022583
194,1,0,-0.34470322728157043,-0.615142285823822,-0.1529354304075241,1.2477201223373413
195,1,0,-0.6190279126167297,-1.1790530681610107,-0.049551814794540405,2.182164430618286
196,1,0,-0.6168567538261414,-1.1758424043655396,-0.045820266008377075,2.178642749786377
197,1,0,-0.6052207350730896,-1.1780431270599365,-0.04389067366719246,2.2000482082366943
198,1,0,-0.5221394896507263,-1.023147702217102,-0.06625450402498245,2.0211708545684814
199,1,0,-0.5536628365516663,-1.0590797662734985,-0.062459006905555725,2.0407183170318604
200,1,0,-0.4615480899810791,-0.9122048020362854,-0.08307182043790817,2.4790689945220947
201,1,0,-0.45783981680870056,-0.9254155158996582,-0.08139898627996445,2.504924774169922
202,1,0,-0.4586058557033539,-0.9246463179588318,-0.0854698196053505,2.54504656791687
203,1,0,-0.4585808217525482,-0.9252983927726746,-0.08490952104330063,2.5220282077789307
204,1,0,-0.45986413955688477,-0.9384920001029968,-0.08072856813669205,2.5557124614715576
205,1,0,-0.4614171087741852,-0.9398228526115417,-0.08169000595808029,2.5664031505584717
206,1,0,-0.4627785384654999,-0.9396688342094421,-0.08507520705461502,2.5750463008880615
207,1,0,-0.4584198296070099,-0.9370149970054626,-0.08585518598556519,2.5685455799102783
208,1,0,-0.4645080268383026,-0.9463422894477844,-0.09318452328443527,2.589136838912964
209,1,0,-0.4678886830806732,-0.945112407207489,-0.08983851224184036,2.584089756011963
210,1,0,-0.4690583050251007,-0.9408809542655945,-0.08535458892583847,2.571087598800659
211,1,0,-0.48285186290740967,-0.9366952776908875,-0.08556892722845078,2.5679361820220947
212,1,0,-0.47192659974098206,-0.9158135056495667,-0.09360906481742859,2.507404327392578
245,1,0,-0.48196443915367126,-0.9128203988075256,-0.07538127154111862,2.473999261856079
246,1,0,-0.4732101261615753,-0.911230742931366,-0.0809861421585083,2.5041091442108154
247,1,0,-0.4913877546787262,-0.89822918176651,-0.0847216248512268,2.4723098278045654
248,1,0,-0.4911341965198517,-0.9063094258308411,-0.08659490942955017,2.437343120574951
249,1,0,-0.4153219759464264,-0.830621063709259,-0.06177951395511627,2.16107439994812
250,1,0,-0.36928820610046387,-0.594913899898529,-0.1693778783082962,1.5617684125900269
251,1,0,-0.3096069395542145,-0.3914047181606293,-0.16060490906238556,1.0321272611618042
261,1,0,-0.28507348895072937,-0.5152121186256409,-0.1348879635334015,1.372496485710144
262,1,0,-0.4454921782016754,-0.7613690495491028,-0.0866236686706543,1.9761890172958374
263,1,0,-0.5273820757865906,-0.8341274261474609,-0.09358175843954086,2.12508487701416
264,1,0,-0.5062877535820007,-0.8700208067893982,-0.10005849599838257,2.1515352725982666
265,1,0,-0.5146120190620422,-0.8643454909324646,-0.10425764322280884,2.180124521255493
266,1,0,-0.5091033577919006,-0.8201379776000977,-0.10942337661981583,2.0967702865600586
267,1,0,-0.3635512590408325,-0.6193954348564148,-0.15597116947174072,1.6336919069290161
290,1,0,-0.2958579361438751,-0.5455846786499023,-0.1535661220550537,1.4720226526260376
291,1,0,-0.367648720741272,-0.6514068245887756,-0.14698277413845062,1.6639094352722168
292,1,0,-0.5002897381782532,-0.8745512962341309,-0.10332328081130981,2.132337808609009
293,1,0,-0.4947110116481781,-0.8821792602539062,-0.1027708351612091,2.1398165225982666
294,1,0,-0.49017176032066345,-0.8822416663169861,-0.10112857073545456,2.128316879272461
295,1,0,-0.4940846860408783,-0.8680706024169922,-0.10420217365026474,2.1145284175872803
296,1,0,-0.4756852686405182,-0.8728435635566711,-0.09673459082841873,2.0728261470794678
297,1,0,-0.4541049897670746,-0.8480862975120544,-0.09797904640436172,2.0262460708618164
298,1,0,-0.3875650465488434,-0.6983091235160828,-0.10147235542535782,1.7831841707229614
326,1,0,-0.41797491908073425,-0.3631223440170288,-0.11393388360738754,0.9840713143348694
327,1,0,-0.6744092106819153,-0.5691131949424744,-0.0741715207695961,1.6635786294937134
328,1,0,-0.6899278163909912,-0.5743487477302551,-0.0742129534482956,1.7143934965133667
329,1,0,-0.7268795967102051,-0.5892066359519958,-0.0764937773346901,1.730361819267273
