15,9,0,-0.024391457438468933,-0.5058825016021729,-0.211625337600708,1.4982779026031494
16,9,0,-0.02034771628677845,-0.5115691423416138,-0.21281024813652039,1.5124001502990723
17,9,0,-0.007508816197514534,-0.49963170289993286,-0.21083736419677734,1.498497486114502
18,9,0,-0.012153069488704205,-0.48779231309890747,-0.20473667979240417,1.4594154357910156
19,9,0,-0.008568648248910904,-0.48137760162353516,-0.20406857132911682,1.451549768447876
20,9,0,-0.008276514708995819,-0.481436550617218,-0.20566627383232117,1.457450032234192
21,9,0,-0.013752882368862629,-0.480300635099411,-0.20288515090942383,1.4407496452331543
22,9,0,-0.01808329112827778,-0.5070091485977173,-0.21113741397857666,1.4974019527435303
23,9,0,-0.015893809497356415,-0.5104172229766846,-0.21231815218925476,1.504892110824585
24,9,0,-0.010512950830161572,-0.5073714852333069,-0.21427220106124878,1.5178613662719727
25,9,0,-0.0034023537300527096,-0.5100898742675781,-0.21636871993541718,1.5350459814071655
26,9,0,-0.017942186444997787,-0.49914830923080444,-0.2087332010269165,1.4821488857269287
27,9,0,-0.01261487603187561,-0.5025851726531982,-0.21162107586860657,1.4973173141479492
28,9,0,-0.013437122106552124,-0.5095741152763367,-0.21317288279533386,1.5142838954925537
29,9,0,-0.011520126834511757,-0.5037572383880615,-0.21200279891490936,1.5030670166015625
30,9,0,-0.017976045608520508,-0.4991941750049591,-0.2083691507577896,1.4802584648132324
31,9,0,-0.016139455139636993,-0.4905712306499481,-0.20506253838539124,1.4587067365646362
32,9,0,-0.012836625799536705,-0.4800020456314087,-0.2032037377357483,1.4401576519012451
33,9,0,-0.00717705674469471,-0.47331446409225464,-0.20295336842536926,1.4311367273330688
34,9,0,-0.008066879585385323,-0.47026771306991577,-0.2013484537601471,1.4190521240234375
35,9,0,-0.00813262164592743,-0.4626205563545227,-0.19781717658042908,1.3957406282424927
37,9,0,-0.025426238775253296,-0.47587722539901733,-0.20172807574272156,1.4141626358032227
38,9,0,-0.028788026422262192,-0.4737550914287567,-0.2051183432340622,1.4126427173614502
39,9,0,-0.027402281761169434,-0.4633253216743469,-0.20137138664722443,1.3884739875793457
41,9,0,-0.02610362321138382,-0.5115454196929932,-0.21613627672195435,1.5213102102279663
42,9,0,-0.02858034521341324,-0.5181442499160767,-0.21681098639965057,1.5277400016784668
43,9,0,-0.028593024238944054,-0.5051994323730469,-0.21238549053668976,1.491013765335083
44,9,0,-0.03189505636692047,-0.5027922987937927,-0.21062146127223969,1.4778447151184082
45,9,0,-0.024525297805666924,-0.49499672651290894,-0.21074354648590088,1.4734888076782227
46,9,0,-0.02027924172580242,-0.4846992492675781,-0.20869523286819458,1.4558193683624268
47,9,0,-0.016662374138832092,-0.49816781282424927,-0.21394698321819305,1.4987951517105103
48,9,0,-0.02021172270178795,-0.49131545424461365,-0.20989856123924255,1.4766290187835693
49,9,0,-0.011053619906306267,-0.4720516502857208,-0.20346516370773315,1.432120680809021
150,9,0,0.2109898328781128,-0.46256566047668457,-0.28002047538757324,1.7228758335113525
150,9,0,-0.051075246185064316,-0.6647239923477173,-0.2646244168281555,1.8997749090194702
151,9,0,0.19545814394950867,-0.44975507259368896,-0.26942071318626404,1.6547880172729492
151,9,0,-0.05735284835100174,-0.6428393125534058,-0.25512969493865967,1.82694673538208
152,9,0,0.18970057368278503,-0.44649237394332886,-0.2672536373138428,1.6349973678588867
152,9,0,-0.06269031018018723,-0.6363223791122437,-0.2528682351112366,1.807593584060669
153,9,0,0.20864860713481903,-0.4822136163711548,-0.28306618332862854,1.7532317638397217
153,9,0,-0.06684841215610504,-0.696135938167572,-0.26656168699264526,1.941847801208496
154,9,0,0.22114437818527222,-0.4631257653236389,-0.2800869345664978,1.726447582244873
154,9,0,-0.04423800855875015,-0.6715720891952515,-0.2639427185058594,1.9125773906707764
155,9,0,0.2077663540840149,-0.4618445038795471,-0.2754979431629181,1.700976848602295
155,9,0,-0.05344528704881668,-0.6621383428573608,-0.26022768020629883,1.880388855934143
156,9,0,0.21179455518722534,-0.4584231972694397,-0.2743987441062927,1.6994459629058838
156,9,0,-0.0448388010263443,-0.6557033061981201,-0.2594583034515381,1.875972032546997
157,9,0,0.20207847654819489,-0.45595407485961914,-0.2700214684009552,1.674955129623413
157,9,0,-0.050807446241378784,-0.6468684673309326,-0.2559232711791992,1.8470027446746826
158,9,0,0.19048474729061127,-0.4593747854232788,-0.2692963182926178,1.665781021118164
158,9,0,-0.0635993480682373,-0.6460803747177124,-0.2554805874824524,1.836596965789795
159,9,0,0.18777740001678467,-0.46491241455078125,-0.27173542976379395,1.6765367984771729
