50,0,0,0.29542359709739685,-0.7989451289176941,-0.19072644412517548,1.048967957496643
51,0,0,0.33048850297927856,-0.961346447467804,-0.1964007169008255,1.2319759130477905
52,0,0,0.29992106556892395,-0.989610493183136,-0.21421627700328827,1.2083228826522827
53,0,0,0.29386505484580994,-0.9899945259094238,-0.21796651184558868,1.1899241209030151
54,0,0,0.29571476578712463,-1.007291316986084,-0.2128577083349228,1.2101637125015259
55,0,0,0.2988678514957428,-0.9043607711791992,-0.21667885780334473,1.1559151411056519
55,1,0,-0.08761319518089294,-0.6327135562896729,-0.1618262678384781,1.4713587760925293
56,0,0,0.2893303334712982,-0.902027428150177,-0.21675856411457062,1.139732003211975
56,1,0,-0.103077732026577,-0.637080192565918,-0.16604144871234894,1.4778618812561035
57,0,0,0.3090486526489258,-0.9133710861206055,-0.2104436159133911,1.1922616958618164
57,1,0,-0.038367848843336105,-0.5753717422485352,-0.16834641993045807,1.3991003036499023
58,0,0,0.3079250156879425,-0.9574292302131653,-0.20682646334171295,1.2213828563690186
59,0,0,0.32548853754997253,-0.9823947548866272,-0.20011849701404572,1.2676221132278442
60,0,0,0.3265415132045746,-0.9381529688835144,-0.2027762085199356,1.206377387046814
61,0,0,0.32233142852783203,-0.9715807437896729,-0.20132488012313843,1.2306104898452759
62,0,0,0.3234865367412567,-0.9888820648193359,-0.20268483459949493,1.3030768632888794
63,0,0,0.32222914695739746,-0.988396406173706,-0.20142167806625366,1.291377305984497
64,0,0,0.32130947709083557,-0.9545362591743469,-0.2006618231534958,1.2541154623031616
65,0,0,0.3192490339279175,-0.9489057064056396,-0.20035244524478912,1.2683335542678833
66,0,0,0.3123703896999359,-0.9545044898986816,-0.20222723484039307,1.2603832483291626
67,0,0,0.31078624725341797,-0.9434085488319397,-0.19959460198879242,1.2455265522003174
68,0,0,0.29114338755607605,-0.8591880202293396,-0.1846400499343872,1.0751818418502808
69,0,0,0.2473321408033371,-0.7612309455871582,-0.1745689958333969,0.9236326217651367
74,1,0,-0.2587737739086151,-0.9656597971916199,-0.20503707230091095,1.7936128377914429
75,0,0,0.2181331366300583,-0.6346046924591064,-0.17120134830474854,0.778331458568573
75,1,0,-0.2844979465007782,-0.8747308254241943,-0.1950545310974121,1.7675260305404663
76,0,0,0.21594007313251495,-0.6032732129096985,-0.17066998779773712,0.7489819526672363
76,1,0,-0.2695448696613312,-0.8607158660888672,-0.1944822072982788,1.751950740814209
77,0,0,0.24859125912189484,-0.6895525455474854,-0.17277908325195312,0.8182914853096008
77,1,0,-0.29113149642944336,-0.8694467544555664,-0.1888127326965332,1.7612890005111694
78,0,0,0.22474165260791779,-0.6336159706115723,-0.16082274913787842,0.7279326319694519
78,1,0,-0.2947814464569092,-0.8909257054328918,-0.18760399520397186,1.7715044021606445
79,1,0,-0.29010987281799316,-0.9566041827201843,-0.19714343547821045,1.7944384813308716
80,1,0,-0.21174997091293335,-0.9314451217651367,-0.17168140411376953,1.7130693197250366
81,1,0,-0.1637137085199356,0.44319066405296326,-0.24398428201675415,1.2972575426101685
82,1,0,-0.16563306748867035,0.5760099291801453,-0.25481265783309937,1.2451328039169312
83,1,0,-0.17038415372371674,0.5850569605827332,-0.2550850212574005,1.2460691928863525
84,1,0,-0.17034845054149628,0.6053403615951538,-0.2533596456050873,1.217819333076477
86,0,0,0.1331252157688141,-0.51738041639328,-0.15413136780261993,0.5973253846168518
87,0,0,0.25016137957572937,-0.9127559661865234,-0.2095116823911667,0.9864466786384583
87,1,0,-0.18562310934066772,-0.6391568779945374,-0.19759218394756317,1.2613540887832642
88,0,0,0.22831948101520538,-0.9033505320549011,-0.19118432700634003,0.9087050557136536
89,0,0,0.18924318253993988,-0.9430915713310242,-0.20181752741336823,0.9654266238212585
90,0,0,0.18221862614154816,-0.9931826591491699,-0.20250071585178375,1.0238579511642456
91,0,0,0.20076978206634521,-0.9796804785728455,-0.19848716259002686,1.0354975461959839
92,0,0,0.2276265174150467,-0.9939470887184143,-0.1974571943283081,1.0729289054870605
93,0,0,0.27674803137779236,-0.9568562507629395,-0.19291268289089203,1.0772329568862915
94,0,0,0.23764942586421967,-0.9262645840644836,-0.18963517248630524,1.046995759010315
95,0,0,0.2194557785987854,-0.8952975273132324,-0.1880645751953125,1.0163079500198364
96,0,0,0.26697516441345215,-0.9347051978111267,-0.19529201090335846,1.1231868267059326
