0,5,0,-0.2553366422653198,-0.16454792022705078,-0.41612353920936584,1.8788466453552246
1,5,0,-0.2606506645679474,-0.16054010391235352,-0.4094521105289459,1.8775628805160522
2,5,0,-0.2711823880672455,-0.16807036101818085,-0.4072398245334625,1.8695930242538452
3,5,0,-0.2719375193119049,-0.17385627329349518,-0.4042142331600189,1.848830223083496
4,5,0,-0.26455748081207275,-0.1968897432088852,-0.4150180518627167,1.8962637186050415
5,5,0,-0.25588586926460266,-0.19723308086395264,-0.4279509484767914,1.9268542528152466
6,5,0,-0.23927779495716095,-0.20792816579341888,-0.43660667538642883,1.9499073028564453
7,5,0,-0.2436281442642212,-0.19158627092838287,-0.43817904591560364,1.938287377357483
8,5,0,-0.25203582644462585,-0.1915937215089798,-0.4421304166316986,1.8958638906478882
9,5,0,-0.27778470516204834,-0.19046108424663544,-0.4191945493221283,1.901479721069336
10,5,0,-0.26660969853401184,-0.21745704114437103,-0.41410693526268005,1.8925838470458984
11,5,0,-0.26241493225097656,-0.17276060581207275,-0.41229987144470215,1.8590348958969116
12,5,0,-0.2278231382369995,-0.17903584241867065,-0.4444907605648041,1.9409018754959106
13,5,0,-0.254944771528244,-0.17515593767166138,-0.46180129051208496,1.954584002494812
14,5,0,-0.2671414911746979,-0.20083723962306976,-0.43684640526771545,1.9704608917236328
15,5,0,-0.28090962767601013,-0.22316358983516693,-0.4298422634601593,1.9492783546447754
16,5,0,-0.2804751396179199,-0.22080272436141968,-0.4283210337162018,1.9267481565475464
17,5,0,-0.2716682255268097,-0.19905869662761688,-0.4248971939086914,1.9577345848083496
18,5,0,-0.24154555797576904,-0.18097180128097534,-0.4312021732330322,1.999802589416504
19,5,0,-0.2443905472755432,-0.167391836643219,-0.4285195767879486,2.018218994140625
20,5,0,-0.2618348002433777,-0.19283634424209595,-0.4179103672504425,1.994339942932129
21,5,0,-0.278961181640625,-0.209699809551239,-0.40994322299957275,1.9844073057174683
22,5,0,-0.2780119478702545,-0.2100047618150711,-0.4131523668766022,1.975308895111084
23,5,0,-0.2940193712711334,-0.22020994126796722,-0.4126465320587158,1.9639034271240234
24,5,0,-0.2968926429748535,-0.21427063643932343,-0.41446924209594727,1.9426110982894897
25,5,0,-0.29090502858161926,-0.19615960121154785,-0.4160473346710205,1.9520143270492554
26,5,0,-0.3100910186767578,-0.1864478588104248,-0.41809186339378357,1.9710434675216675
27,5,0,-0.31495925784111023,-0.16887003183364868,-0.4225214421749115,1.9642438888549805
28,5,0,-0.3108155429363251,-0.18070995807647705,-0.42797043919563293,1.9805837869644165
29,5,0,-0.3005445897579193,-0.22090403735637665,-0.4347504675388336,2.0109333992004395
30,5,0,-0.28533467650413513,-0.21345753967761993,-0.4384419023990631,2.011326789855957
31,5,0,-0.25537046790122986,-0.1843932867050171,-0.4394279420375824,2.0155956745147705
32,5,0,-0.2624288499355316,-0.20674066245555878,-0.4328458309173584,2.0042738914489746
33,5,0,-0.24256063997745514,-0.22311252355575562,-0.4300999343395233,2.0307233333587646
34,5,0,-0.264644056558609,-0.20922482013702393,-0.4260188341140747,2.007807493209839
35,5,0,-0.29206371307373047,-0.20465140044689178,-0.4215027391910553,1.996522068977356
