0,1,0,0.7271125912666321,0.2812412977218628,-0.20762550830841064,1.1716259717941284
0,8,0,0.830157458782196,0.07167025655508041,-0.2652796804904938,2.6353139877319336
1,1,0,0.7316491007804871,0.2653544247150421,-0.22238142788410187,1.1867069005966187
1,8,0,0.8376311659812927,0.06928680092096329,-0.26969408988952637,2.6165874004364014
2,1,0,0.676074743270874,0.22859807312488556,-0.21889770030975342,1.1133947372436523
2,8,0,0.7902299761772156,0.057421863079071045,-0.2796940505504608,2.550593137741089
3,1,0,0.5348829627037048,0.1670408695936203,-0.1997767686843872,0.8880223631858826
3,8,0,0.8021149635314941,0.07188890129327774,-0.2807900011539459,2.5632829666137695
4,8,0,0.7748286128044128,0.06925696134567261,-0.2892219126224518,2.538647174835205
5,8,0,0.7916016578674316,0.09991990774869919,-0.29238417744636536,2.543034315109253
6,8,0,0.797053873538971,0.10110977292060852,-0.2867365777492523,2.543616533279419
7,8,0,0.8023278713226318,0.10134200006723404,-0.27559342980384827,2.543283700942993
8,8,0,0.7869517207145691,0.08831417560577393,-0.289980411529541,2.511445999145508
9,8,0,0.7902702689170837,0.09172827005386353,-0.28308120369911194,2.5216925144195557
10,8,0,0.7523332238197327,0.06754545122385025,-0.28754860162734985,2.4646525382995605
11,8,0,0.7716569900512695,0.06186440587043762,-0.3014977276325226,2.520460844039917
12,8,0,0.8047453761100769,0.040281031280756,-0.30664491653442383,2.569920778274536
13,8,0,0.7935939431190491,0.06070612743496895,-0.3069687485694885,2.562774419784546
14,1,0,-0.004596121143549681,-0.47171151638031006,-0.2812715172767639,0.6002367734909058
14,8,0,0.8699995875358582,0.05144554376602173,-0.3389192521572113,2.6610093116760254
15,1,0,0.013380656950175762,-0.5406063199043274,-0.315336138010025,0.7697873115539551
15,8,0,0.8421564698219299,0.04250567778944969,-0.3526444733142853,2.640648603439331
16,1,0,0.01093349326401949,-0.5431171655654907,-0.3166729211807251,0.7556243538856506
16,8,0,0.8096611499786377,0.033510927110910416,-0.3608316481113434,2.6024363040924072
17,1,0,0.02186737023293972,-0.5245088338851929,-0.3044309914112091,0.7208738923072815
17,8,0,0.7851402163505554,0.028365330770611763,-0.3699016869068146,2.584806442260742
18,1,0,0.03762749582529068,-0.5011170506477356,-0.2988918721675873,0.7135960459709167
18,8,0,0.7656081318855286,0.020606225356459618,-0.36902666091918945,2.5810225009918213
19,5,0,0.01746281422674656,-0.267042875289917,-0.4418815076351166,1.4368616342544556
19,8,0,0.7095370888710022,0.03371778503060341,-0.3385063111782074,2.4631729125976562
20,1,0,0.5480533838272095,0.10701689124107361,-0.24170809984207153,1.025056004524231
20,8,0,0.692647397518158,0.03314618766307831,-0.31246280670166016,2.4502789974212646
21,1,0,0.5281895995140076,0.13233670592308044,-0.22880852222442627,0.9539852142333984
21,8,0,0.7340496182441711,0.053911756724119186,-0.3036789894104004,2.5024118423461914
22,1,0,0.5540781021118164,0.1979096680879593,-0.2098063975572586,0.9045483469963074
22,8,0,0.7104503512382507,0.04787502810359001,-0.29478102922439575,2.468827247619629
23,1,0,0.5764128565788269,0.22311364114284515,-0.20522372424602509,0.9372197985649109
23,8,0,0.7049055099487305,0.039949316531419754,-0.2886075973510742,2.4743659496307373
24,1,0,0.8800384402275085,0.32412537932395935,-0.21504046022891998,1.391142725944519
24,8,0,0.7630240321159363,0.04800812527537346,-0.2684181034564972,2.5760552883148193
25,1,0,0.9507257342338562,0.34349510073661804,-0.20007245242595673,1.4682163000106812
25,8,0,0.7866930961608887,0.032962191849946976,-0.2615307867527008,2.617401361465454
26,1,0,0.9653713703155518,0.33914709091186523,-0.20215432345867157,1.4733442068099976
26,8,0,0.8247392177581787,0.03971431031823158,-0.2528659403324127,2.6573896408081055
27,1,0,0.9624032974243164,0.34438633918762207,-0.20367296040058136,1.4670372009277344
27,8,0,0.815473735332489,0.042244285345077515,-0.2475898712873459,2.6398909091949463
28,1,0,0.9081708788871765,0.3450077772140503,-0.20625072717666626,1.4205398559570312
28,8,0,0.7813017964363098,0.03899390622973442,-0.25435182452201843,2.5946688652038574
29,1,0,0.8260083198547363,0.30171331763267517,-0.2226416915655136,1.3142892122268677
29,8,0,0.7440748810768127,0.03708693012595177,-0.2711416482925415,2.531108856201172
30,1,0,0.7148664593696594,0.2416772097349167,-0.22590287029743195,1.1421087980270386
30,8,0,0.7457610964775085,0.03283033147454262,-0.2711176872253418,2.539339780807495
31,8,0,0.7528805732727051,0.03527941182255745,-0.2887754440307617,2.544908285140991
32,8,0,0.7666856646537781,0.050102513283491135,-0.300330251455307,2.5805187225341797
33,8,0,0.7343001365661621,0.04776771366596222,-0.3081497550010681,2.557464599609375
34,8,0,0.7011218070983887,0.060700636357069016,-0.30785971879959106,2.4973695278167725
35,8,0,0.750965416431427,0.08065880089998245,-0.3097756803035736,2.5351831912994385
36,5,0,0.039180465042591095,-0.3113914728164673,-0.4305737018585205,1.4964109659194946
36,8,0,0.7412489056587219,0.0820232704281807,-0.3164982795715332,2.4896485805511475
37,5,0,0.02222568355500698,-0.3081907033920288,-0.42736783623695374,1.4337629079818726
37,8,0,0.7231294512748718,0.06453225761651993,-0.33281880617141724,2.5001165866851807
38,5,0,0.03988088294863701,-0.3131297826766968,-0.4352630078792572,1.5163227319717407
38,8,0,0.7095889449119568,0.06390717625617981,-0.3181784451007843,2.4631760120391846
39,5,0,0.054683491587638855,-0.32746052742004395,-0.46009382605552673,1.619100570678711
39,8,0,0.7077024579048157,0.07670646905899048,-0.3140445351600647,2.438873052597046
40,5,0,0.05433995649218559,-0.334181547164917,-0.4572637975215912,1.6209675073623657
40,8,0,0.7108063697814941,0.08271279186010361,-0.3149942457675934,2.4328784942626953
41,5,0,0.053510263562202454,-0.3340458869934082,-0.4598095715045929,1.6218210458755493
41,8,0,0.7078483700752258,0.07678283005952835,-0.3178861439228058,2.448012590408325
42,5,0,0.05805189907550812,-0.3188711702823639,-0.4567687511444092,1.6240211725234985
42,8,0,0.7012731432914734,0.06539967656135559,-0.31782278418540955,2.4562501907348633
43,5,0,0.05759217217564583,-0.2946970760822296,-0.44747093319892883,1.5673214197158813
43,8,0,0.7168242931365967,0.0804750919342041,-0.3193882405757904,2.4760701656341553
44,5,0,0.04084381088614464,-0.2919347286224365,-0.43655040860176086,1.5193748474121094
44,8,0,0.7364708781242371,0.08531668037176132,-0.31737956404685974,2.503706693649292
45,5,0,0.03884041681885719,-0.29992350935935974,-0.44483813643455505,1.5646491050720215
45,8,0,0.7221872806549072,0.07393921166658401,-0.32234230637550354,2.5047123432159424
46,5,0,0.04819744452834129,-0.28933683037757874,-0.44507136940956116,1.5651124715805054
46,8,0,0.7158514857292175,0.06858906894922256,-0.32335734367370605,2.495408773422241
47,5,0,0.032828886061906815,-0.28203117847442627,-0.4165128171443939,1.433859944343567
47,8,0,0.783635675907135,0.08586791157722473,-0.32141348719596863,2.5948147773742676
48,5,0,0.03725915029644966,-0.2822183072566986,-0.4244743287563324,1.4731618165969849
48,8,0,0.7803110480308533,0.08025338500738144,-0.31883153319358826,2.6158559322357178
49,8,0,0.7553841471672058,0.07217061519622803,-0.31792882084846497,2.573333740234375
50,8,0,0.7394562363624573,-0.21549327671527863,-0.28297826647758484,2.6418933868408203
