0,1,0,0.6804803013801575,-0.0168153103441,-0.1367015689611435,1.4643726348876953
3,1,0,0.6768717765808105,-0.09462865442037582,-0.17854326963424683,1.3564754724502563
4,1,0,0.7540000081062317,-0.10408160835504532,-0.15257500112056732,1.6164478063583374
5,1,0,0.7976767420768738,-0.0967097207903862,-0.1445302963256836,1.7281074523925781
6,1,0,0.8409032225608826,-0.09422534704208374,-0.12936902046203613,1.7982133626937866
7,1,0,0.8666584491729736,-0.08248830586671829,-0.1142696738243103,1.8189911842346191
8,1,0,0.86312335729599,-0.08039849251508713,-0.11188294738531113,1.8129876852035522
9,1,0,0.8693174719810486,-0.07667709141969681,-0.10989295691251755,1.8091554641723633
10,1,0,0.8667176365852356,-0.08940731734037399,-0.11087215691804886,1.8206068277359009
11,1,0,0.8563316464424133,-0.09630194306373596,-0.11458621174097061,1.8244209289550781
12,1,0,0.7934638857841492,-0.08490436524152756,-0.1541682481765747,1.6772085428237915
13,1,0,0.7714624404907227,-0.057662468403577805,-0.1559636890888214,1.6089504957199097
14,1,0,0.8701233267784119,-0.08134036511182785,-0.1186567172408104,1.8032169342041016
15,1,0,0.8539020419120789,-0.10317457467317581,-0.1225740909576416,1.7878828048706055
16,1,0,0.8233973383903503,-0.09608574956655502,-0.15004952251911163,1.685808777809143
17,1,0,0.8028456568717957,-0.08271076530218124,-0.16240523755550385,1.6311744451522827
18,1,0,0.8849322199821472,-0.09727099537849426,-0.1333017647266388,1.745059609413147
19,1,0,0.8798971176147461,-0.09103768318891525,-0.1187947615981102,1.7455612421035767
20,1,0,0.8870725631713867,-0.08635721355676651,-0.1223614439368248,1.7250028848648071
21,1,0,0.8975300192832947,-0.09350905567407608,-0.12719200551509857,1.757009506225586
22,1,0,0.8854052424430847,-0.07019645720720291,-0.11884663254022598,1.7663222551345825
23,1,0,0.891097366809845,-0.06492462009191513,-0.12534303963184357,1.759124755859375
24,1,0,0.8631245493888855,-0.06513362377882004,-0.15093089640140533,1.7142413854599
25,1,0,0.8368532061576843,-0.06146281957626343,-0.15159548819065094,1.6307002305984497
26,1,0,0.6385270953178406,-0.056865841150283813,-0.1088261678814888,1.173282265663147
27,1,0,0.6361319422721863,-0.0648210272192955,-0.15703366696834564,1.1555553674697876
28,1,0,0.49739667773246765,-0.062004994601011276,-0.12668578326702118,0.8975098729133606
30,1,0,0.515766441822052,-0.04953065514564514,-0.1124408021569252,0.9804558157920837
31,1,0,0.5959034562110901,-0.047959160059690475,-0.14545591175556183,1.1987736225128174
32,1,0,0.7188970446586609,-0.13384319841861725,-0.14469383656978607,1.635519027709961
33,1,0,0.8010690808296204,-0.12719906866550446,-0.11547823995351791,1.8117555379867554
34,1,0,0.7611820101737976,-0.16625459492206573,-0.1344209462404251,1.7323240041732788
35,1,0,0.7962536215782166,-0.1466635912656784,-0.1373084932565689,1.789175033569336
36,1,0,0.8063371181488037,-0.1455109864473343,-0.137679785490036,1.8084262609481812
37,1,0,0.809439480304718,-0.15471801161766052,-0.13222353160381317,1.839389443397522
38,1,0,0.807112455368042,-0.13768436014652252,-0.13998869061470032,1.8273385763168335
39,1,0,0.8226807713508606,-0.12936042249202728,-0.12887103855609894,1.8292173147201538
40,1,0,0.8047922253608704,-0.15662740170955658,-0.14099638164043427,1.8333362340927124
41,1,0,0.6800925135612488,-0.12819822132587433,-0.16628611087799072,1.5283433198928833
42,0,0,0.8434762954711914,0.26889097690582275,-0.2726648151874542,1.8855844736099243
42,1,0,0.5497086048126221,-0.1304706186056137,-0.10193532705307007,1.3067158460617065
43,0,0,0.8531282544136047,0.2720334231853485,-0.27459725737571716,1.9387348890304565
43,1,0,0.5226483345031738,-0.0875130295753479,-0.08844705671072006,1.2252564430236816
44,0,0,0.8753101825714111,0.2958610951900482,-0.28514447808265686,2.00152850151062
44,1,0,0.49077147245407104,-0.07079338282346725,-0.08203446865081787,1.1566787958145142
45,0,0,0.9000012278556824,0.3043868839740753,-0.2883305251598358,2.0249602794647217
45,1,0,0.48700305819511414,-0.08726858347654343,-0.08214351534843445,1.2039138078689575
46,0,0,0.8773011565208435,0.26920822262763977,-0.27909132838249207,1.929178237915039
46,1,0,0.5115519165992737,-0.1592281311750412,-0.10980602353811264,1.3315247297286987
47,0,0,0.8583054542541504,0.24558265507221222,-0.2804326117038727,1.9025391340255737
47,1,0,0.543373167514801,-0.1636747270822525,-0.11191767454147339,1.3864141702651978
48,0,0,0.8139591217041016,0.20063602924346924,-0.2736535370349884,1.8202816247940063
48,1,0,0.5630043148994446,-0.1559760719537735,-0.11698297411203384,1.4580039978027344
49,0,0,0.7530423998832703,0.17889545857906342,-0.2522021532058716,1.7100152969360352
49,1,0,0.5698249340057373,-0.16632698476314545,-0.1609957069158554,1.3817144632339478
50,1,0,0.6920194625854492,0.07804707437753677,-0.0917598083615303,1.2952359914779663
51,1,0,0.6264159083366394,0.06978613138198853,-0.12250564247369766,1.127761960029602
52,1,0,0.9455292820930481,0.10620952397584915,-0.10095547884702682,1.836747169494629
53,1,0,0.9647616744041443,0.06777232140302658,-0.09038988500833511,1.8630485534667969
54,1,0,0.9289868474006653,0.124801404774189,-0.1415606141090393,1.8246355056762695
55,1,0,1.0269863605499268,0.2370380312204361,-0.09238860756158829,2.0241527557373047
56,1,0,1.0297536849975586,0.27353212237358093,-0.09516850858926773,2.057521343231201
57,1,0,1.0138505697250366,0.29339709877967834,-0.09487708657979965,2.011599540710449
58,1,0,0.9906986355781555,0.2945665121078491,-0.09673578292131424,1.964339256286621
59,1,0,0.9894393086433411,0.2736590802669525,-0.09873396158218384,1.960077166557312
60,1,0,0.9450907707214355,0.24499784409999847,-0.11366281658411026,1.864320158958435
61,1,0,0.9338000416755676,0.2033850997686386,-0.14101432263851166,1.8441053628921509
62,1,0,0.9148924946784973,0.17003875970840454,-0.14445167779922485,1.7798089981079102
63,1,0,0.9834051132202148,0.20888222754001617,-0.10748829692602158,1.8944745063781738
64,1,0,0.993412435054779,0.21922582387924194,-0.09836828708648682,1.9175044298171997
65,1,0,1.0058690309524536,0.20990699529647827,-0.10096701234579086,1.927903175354004
66,1,0,1.0023376941680908,0.19298048317432404,-0.10960692167282104,1.8562523126602173
67,1,0,0.9707372784614563,0.204803004860878,-0.12112266570329666,1.7659114599227905
68,1,0,0.9633741974830627,0.21655328571796417,-0.12401223182678223,1.767917275428772
69,1,0,0.9781463146209717,0.22550714015960693,-0.1177820935845375,1.8254566192626953
70,1,0,0.946624755859375,0.2002819925546646,-0.125547394156456,1.7554975748062134
71,1,0,0.971710205078125,0.2164248824119568,-0.11387854814529419,1.8312782049179077
72,1,0,0.8544208407402039,0.17435963451862335,-0.13496597111225128,1.6421451568603516
73,1,0,0.8223609328269958,0.12061627954244614,-0.1354953646659851,1.570281982421875
74,1,0,0.7948563694953918,0.08786096423864365,-0.13003183901309967,1.5123876333236694
75,1,0,0.9023974537849426,0.031844738870859146,-0.12393534183502197,1.7325090169906616
76,1,0,0.9374375343322754,-0.029555128887295723,-0.08710495382547379,1.8842287063598633
77,1,0,0.927401602268219,-0.011064965277910233,-0.08890407532453537,1.9325346946716309
78,1,0,0.8971579670906067,-0.0037337185349315405,-0.10301601141691208,1.902730941772461
79,0,0,0.5943041443824768,0.03140401467680931,-0.19496501982212067,0.9127802848815918
79,1,0,0.7590556144714355,-0.03448403626680374,-0.10701832920312881,1.6773704290390015
80,0,0,0.8083281517028809,0.04840720817446709,-0.23124544322490692,1.2598735094070435
80,1,0,0.6693392395973206,-0.0768631100654602,-0.10505063086748123,1.4976783990859985
81,0,0,0.7406570315361023,0.049719154834747314,-0.22046810388565063,1.1588879823684692
81,1,0,0.6817132830619812,-0.07950001955032349,-0.10674411058425903,1.4937962293624878
82,0,0,0.7229124903678894,0.05453701317310333,-0.21491031348705292,1.1262259483337402
82,1,0,0.6850268244743347,-0.08414963632822037,-0.11108461767435074,1.5115066766738892
83,0,0,0.6182228922843933,0.01652413047850132,-0.1847582310438156,0.9466919898986816
83,1,0,0.6783236861228943,-0.02167575992643833,-0.1692652553319931,1.440659999847412
84,1,0,0.7720432281494141,0.003284751670435071,-0.15530262887477875,1.5881267786026
85,0,0,0.8287982940673828,0.15231703221797943,-0.2396269589662552,1.2492623329162598
85,1,0,0.6723055243492126,-0.026293976232409477,-0.11115569621324539,1.505296230316162
86,0,0,0.8706622123718262,0.13908512890338898,-0.24995523691177368,1.341890811920166
86,1,0,0.6584029793739319,-0.062089353799819946,-0.10580077022314072,1.4718421697616577
87,0,0,0.7097463011741638,0.04651796445250511,-0.22082345187664032,1.1008228063583374
87,1,0,0.7095058560371399,-0.006953928619623184,-0.11515537649393082,1.5467065572738647
88,0,0,0.6931315064430237,-0.011394246481359005,-0.2168780118227005,1.1068450212478638
88,1,0,0.6927083134651184,-0.03393242880702019,-0.1168195977807045,1.4994868040084839
89,0,0,0.6011486649513245,0.017151236534118652,-0.20364610850811005,0.9640882611274719
89,1,0,0.7478445172309875,0.000652804970741272,-0.11950243264436722,1.664118766784668
90,1,0,0.8715431690216064,0.0794585645198822,-0.14572733640670776,1.7539005279541016
91,1,0,0.8799419403076172,0.08266445994377136,-0.13731838762760162,1.770048975944519
92,1,0,0.9416505694389343,0.03347675874829292,-0.08985072374343872,1.8758338689804077
93,1,0,0.9711322784423828,0.10634026676416397,-0.08732672780752182,1.918981909751892
94,1,0,0.9881138801574707,0.1572057008743286,-0.08636146783828735,1.9735082387924194
95,1,0,0.9796441197395325,0.15639249980449677,-0.08709876984357834,1.9861170053482056
96,1,0,0.9719240665435791,0.1255791336297989,-0.09374892711639404,1.9442623853683472
97,1,0,0.9445137977600098,0.09537327289581299,-0.11469057202339172,1.895316243171692
98,1,0,0.9221612811088562,0.10472941398620605,-0.1286262720823288,1.8568083047866821
99,1,0,0.9205633997917175,0.046563953161239624,-0.09266986697912216,1.8814282417297363
100,1,0,0.9304524064064026,-0.04547223076224327,-0.10445573925971985,2.1715610027313232
101,1,0,0.9019139409065247,-0.048154979944229126,-0.13499605655670166,2.0755131244659424
102,1,0,0.8440240025520325,-0.029046738520264626,-0.16588295996189117,1.9296211004257202
103,1,0,0.8597459197044373,-0.04726283252239227,-0.1885293871164322,1.9251655340194702
104,1,0,0.8244532942771912,-0.07808855921030045,-0.23032599687576294,1.8234573602676392
105,1,0,0.7893536686897278,-0.07690086960792542,-0.21202592551708221,1.6944299936294556
106,1,0,0.6841694712638855,-0.06172752380371094,-0.134035125374794,1.496641755104065
107,1,0,0.6571035385131836,-0.06361262500286102,-0.1141740158200264,1.4620808362960815
108,1,0,0.931851327419281,-0.13050654530525208,-0.11269215494394302,2.0883219242095947
109,1,0,0.9476197361946106,-0.09936586022377014,-0.10692126303911209,2.148266077041626
110,1,0,0.9458761811256409,-0.07854760438203812,-0.11404474824666977,2.1612021923065186
111,1,0,0.9444666504859924,-0.023954644799232483,-0.10666707903146744,2.2094719409942627
112,1,0,0.9391747117042542,-0.00647689076140523,-0.1073978915810585,2.228671073913574
113,1,0,0.9320439696311951,-0.02286435104906559,-0.11301543563604355,2.213092803955078
114,1,0,0.9359553456306458,-0.0173172727227211,-0.10784336179494858,2.2146384716033936
115,1,0,0.941945493221283,0.023933233693242073,-0.10375440120697021,2.2182419300079346
116,1,0,0.9552414417266846,0.04233744740486145,-0.10671170800924301,2.2167909145355225
117,1,0,0.9626927375793457,0.01640782691538334,-0.11556947976350784,2.1644556522369385
118,1,0,0.9448309540748596,-0.05702792480587959,-0.11816135793924332,2.14139461517334
119,1,0,0.9436460137367249,-0.08573520183563232,-0.12624670565128326,2.094635248184204
120,1,0,0.9358553290367126,-0.08619048446416855,-0.13198037445545197,2.082834005355835
121,1,0,0.9123545289039612,-0.07189995795488358,-0.12857066094875336,2.078763961791992
122,1,0,0.9401397705078125,-0.046363770961761475,-0.12165918946266174,2.0937280654907227
123,1,0,0.9628088474273682,-0.048202306032180786,-0.1204395666718483,2.066195249557495
124,1,0,0.9559006690979004,-0.09397268295288086,-0.13790476322174072,2.008755683898926
125,1,0,0.9518632292747498,-0.10824563354253769,-0.14253093302249908,1.9854425191879272
126,1,0,0.9501211643218994,-0.11643914133310318,-0.14780057966709137,1.9741438627243042
127,1,0,0.8971660137176514,-0.14593766629695892,-0.16035573184490204,1.8228124380111694
128,1,0,0.966200590133667,-0.09896270185709,-0.14404194056987762,2.0310287475585938
129,1,0,0.973935604095459,-0.01317180972546339,-0.11504045128822327,2.128765106201172
130,1,0,0.9676761627197266,-0.009315730072557926,-0.11989196389913559,2.1323277950286865
131,1,0,0.959582507610321,-0.04108418896794319,-0.13506311178207397,2.1098365783691406
132,1,0,0.9195448756217957,-0.0783597007393837,-0.14562101662158966,1.9824695587158203
133,1,0,0.9531004428863525,-0.06853009015321732,-0.13638408482074738,2.0606508255004883
134,1,0,0.9560201168060303,-0.058070484548807144,-0.13365094363689423,2.0810763835906982
135,1,0,0.9666635990142822,-0.07926859706640244,-0.13712435960769653,2.0596930980682373
136,1,0,0.9386725425720215,-0.07222744077444077,-0.14397987723350525,2.0371294021606445
137,1,0,0.98032546043396,-0.04600117728114128,-0.1351114958524704,2.130671262741089
138,1,0,0.9722995162010193,-0.03305177390575409,-0.1248241737484932,2.137014865875244
139,1,0,0.9604429602622986,-0.0222641471773386,-0.12667588889598846,2.1306114196777344
140,1,0,0.9583254456520081,-0.044675394892692566,-0.14048975706100464,2.083202600479126
141,1,0,0.958000659942627,-0.049287255853414536,-0.14024625718593597,2.075754165649414
142,1,0,0.9617342352867126,-0.046684518456459045,-0.14466984570026398,2.070775032043457
143,1,0,0.964106559753418,-0.08882861584424973,-0.16241894662380219,2.010530710220337
144,1,0,0.9045848846435547,-0.12206274271011353,-0.17096556723117828,1.8554235696792603
145,1,0,0.8862724900245667,-0.14070729911327362,-0.1802290827035904,1.8032499551773071
146,1,0,0.9024882316589355,-0.11029797792434692,-0.1625036597251892,1.8743759393692017
147,1,0,0.9432972073554993,-0.10121726244688034,-0.15708769857883453,1.9779491424560547
148,1,0,0.9304460883140564,-0.07324894517660141,-0.14500512182712555,2.0118157863616943
149,1,0,0.9504954218864441,-0.07340767234563828,-0.14584267139434814,2.0405025482177734
150,0,0,0.7587180137634277,0.237931489944458,-0.11632642894983292,1.3447049856185913
150,1,0,0.5603230595588684,-0.10328840464353561,-0.11714392900466919,1.3865753412246704
150,8,0,0.8321072459220886,-0.3258339762687683,-0.376636266708374,2.954242706298828
151,0,0,0.734316349029541,0.22264312207698822,-0.11431816965341568,1.2665308713912964
151,1,0,0.5862922072410583,-0.10558738559484482,-0.12651687860488892,1.4632892608642578
151,8,0,0.8341059684753418,-0.3051866590976715,-0.384664386510849,2.924245595932007
152,0,0,0.7636168599128723,0.2156807780265808,-0.10739791393280029,1.3373433351516724
152,1,0,0.5520020723342896,-0.08476931601762772,-0.09993993490934372,1.3445078134536743
152,8,0,0.8618707060813904,-0.29854217171669006,-0.3814443051815033,3.0079126358032227
153,0,0,0.7533671259880066,0.21205441653728485,-0.09795961529016495,1.3261346817016602
153,1,0,0.5105414986610413,-0.08552110940217972,-0.09435855597257614,1.26323664188385
153,8,0,0.863735020160675,-0.29489263892173767,-0.3706510066986084,2.998422861099243
154,0,0,0.7364842891693115,0.21092934906482697,-0.09825333207845688,1.3000038862228394
154,8,0,0.8544499278068542,-0.28558433055877686,-0.3697594404220581,2.961549997329712
155,0,0,0.7261502742767334,0.20617420971393585,-0.09456124156713486,1.2864296436309814
155,8,0,0.8613762259483337,-0.2761184275150299,-0.3693718910217285,2.9503307342529297
156,0,0,0.6921415328979492,0.18014907836914062,-0.08370085805654526,1.234102487564087
156,8,0,0.8714898228645325,-0.27006402611732483,-0.36298874020576477,2.922700881958008
157,0,0,0.7381331920623779,0.1827303171157837,-0.09536352008581161,1.3045458793640137
157,8,0,0.8675721287727356,-0.27070629596710205,-0.3560009002685547,2.957470178604126
158,0,0,0.6546057462692261,0.13367342948913574,-0.08092708885669708,1.1282399892807007
158,8,0,0.9081370830535889,-0.2587510347366333,-0.3637417256832123,2.966670274734497
159,0,0,0.610019326210022,0.11746691912412643,-0.07324697077274323,1.0462101697921753
159,8,0,0.9153740406036377,-0.2532804310321808,-0.3682900667190552,2.986457109451294
160,0,0,0.6005473732948303,0.1278788298368454,-0.07959496229887009,1.0957614183425903
160,8,0,0.885114848613739,-0.25101277232170105,-0.3672606945037842,2.949671745300293
161,0,0,0.6006072759628296,0.12500222027301788,-0.06807728856801987,1.0791875123977661
161,8,0,0.9121737480163574,-0.25925806164741516,-0.36525559425354004,3.0009758472442627
162,0,0,0.5557407736778259,0.11608252674341202,-0.06336391717195511,1.0074045658111572
162,8,0,0.9018076062202454,-0.26155588030815125,-0.365947961807251,2.9876976013183594
163,0,0,0.5957856774330139,0.13242925703525543,-0.07601728290319443,1.0846670866012573
163,8,0,0.8995071053504944,-0.25674882531166077,-0.36682191491127014,2.9898903369903564
164,0,0,0.5431516766548157,0.11315474659204483,-0.06790060549974442,0.9958637356758118
164,8,0,0.9276663661003113,-0.25072160363197327,-0.37222161889076233,3.0176374912261963
165,0,0,0.5234768390655518,0.11987077444791794,-0.07593518495559692,0.9783259034156799
165,8,0,0.8864796757698059,-0.2521364688873291,-0.3716176748275757,2.9599478244781494
166,0,0,0.5142892003059387,0.09858454018831253,-0.07532665878534317,0.9215226173400879
166,1,0,0.475748211145401,-0.14870795607566833,-0.10231271386146545,1.310259461402893
166,8,0,0.9119336009025574,-0.23741357028484344,-0.3652845323085785,2.9329452514648438
167,0,0,0.5292205214500427,0.10490796715021133,-0.07255595177412033,0.9280039668083191
167,1,0,0.5408510565757751,-0.14791461825370789,-0.11827733367681503,1.497843861579895
167,8,0,0.9093046188354492,-0.24716781079769135,-0.36785706877708435,2.929692268371582
168,1,0,0.4599948823451996,-0.25370609760284424,-0.13409274816513062,1.5965083837509155
168,8,0,0.8897724747657776,-0.23951005935668945,-0.36856183409690857,2.8632423877716064
169,1,0,0.45250657200813293,-0.2213457226753235,-0.12044545263051987,1.496123194694519
169,8,0,0.8838119506835938,-0.25727343559265137,-0.3660843074321747,2.8977115154266357
