50,1,0,-0.3078201413154602,-0.9275341033935547,-0.10469283908605576,2.3781614303588867
51,1,0,-0.31351205706596375,-0.9317783713340759,-0.10464441776275635,2.383877992630005
52,1,0,-0.31496748328208923,-0.9350841641426086,-0.09771057218313217,2.417367696762085
53,1,0,-0.3064931333065033,-0.9228909611701965,-0.1025819405913353,2.3968942165374756
54,0,0,-0.21767784655094147,-0.6533339023590088,-0.12753857672214508,0.9622123837471008
54,1,0,-0.19167101383209229,-0.8048818111419678,-0.09362073987722397,2.3307807445526123
55,0,0,-0.31875693798065186,-0.8410536646842957,-0.15648357570171356,1.230970859527588
55,1,0,-0.11240565776824951,-0.7220327258110046,-0.082724429666996,2.24436616897583
56,0,0,-0.28876444697380066,-0.7944951057434082,-0.14896275103092194,1.1644154787063599
56,1,0,-0.121053546667099,-0.7538639903068542,-0.08307740837335587,2.2989749908447266
57,0,0,-0.34953776001930237,-0.8957576155662537,-0.16350577771663666,1.3111639022827148
57,1,0,-0.08378506451845169,-0.7089158892631531,-0.07647506147623062,2.231764554977417
58,0,0,-0.326231449842453,-0.8535410761833191,-0.16208963096141815,1.268504023551941
58,1,0,-0.10429608821868896,-0.7208938598632812,-0.07543495297431946,2.2523765563964844
59,0,0,-0.3187744617462158,-0.8609390258789062,-0.16129092872142792,1.2646780014038086
59,1,0,-0.11083932965993881,-0.7129716277122498,-0.08067525178194046,2.2621982097625732
60,0,0,-0.38093647360801697,-0.9577849507331848,-0.1738855093717575,1.4235252141952515
60,1,0,-0.07135596126317978,-0.6617390513420105,-0.07538221031427383,2.1600399017333984
61,0,0,-0.4109027087688446,-1.0005477666854858,-0.18349210917949677,1.534209132194519
61,1,0,-0.06647235155105591,-0.5972422957420349,-0.04525443911552429,1.9022489786148071
62,0,0,-0.4463932514190674,-1.0559138059616089,-0.1893596649169922,1.6686692237854004
63,0,0,-0.48599180579185486,-1.0790349245071411,-0.1810493916273117,1.6706137657165527
64,0,0,-0.5083112120628357,-1.0585908889770508,-0.17414884269237518,1.6478363275527954
65,0,0,-0.49255236983299255,-1.0337756872177124,-0.17023415863513947,1.6113048791885376
66,0,0,-0.43255841732025146,-0.9335463047027588,-0.1590995192527771,1.4417423009872437
