18,1,0,-0.16051903367042542,-0.7468726634979248,-0.14269256591796875,1.5539960861206055
19,1,0,-0.22768466174602509,-1.0204249620437622,-0.13676156103610992,2.0593044757843018
20,1,0,-0.234619140625,-1.0200473070144653,-0.13451412320137024,2.0953915119171143
21,1,0,-0.2402646690607071,-1.0224233865737915,-0.13159435987472534,2.1079137325286865
22,1,0,-0.24976420402526855,-1.0224089622497559,-0.12969379127025604,2.1095237731933594
23,1,0,-0.2501032054424286,-1.0216633081436157,-0.13117273151874542,2.1101818084716797
24,1,0,-0.2460612803697586,-1.022884726524353,-0.13010799884796143,2.1112892627716064
25,1,0,-0.2521357536315918,-1.0226515531539917,-0.13376431167125702,2.0873658657073975
26,1,0,-0.25175997614860535,-1.0181554555892944,-0.13182221353054047,2.0885682106018066
27,1,0,-0.25471797585487366,-1.0166510343551636,-0.12387695163488388,2.093153238296509
28,1,0,-0.23419690132141113,-1.0117050409317017,-0.10460738092660904,2.0897862911224365
29,1,0,-0.24526715278625488,-1.0244709253311157,-0.12809403240680695,2.1017305850982666
30,1,0,-0.23805908858776093,-1.0162880420684814,-0.1315564662218094,2.083899736404419
31,1,0,-0.24319887161254883,-1.0147353410720825,-0.13115635514259338,2.0815064907073975
32,1,0,-0.24526798725128174,-1.0149102210998535,-0.1348310112953186,2.0707266330718994
33,1,0,-0.24538554251194,-1.0095511674880981,-0.1306266188621521,2.0607059001922607
34,1,0,-0.243141770362854,-0.9975464940071106,-0.12869082391262054,2.0460808277130127
35,1,0,-0.23666910827159882,-0.995701014995575,-0.11597626656293869,2.055224657058716
36,1,0,-0.2222185581922531,-0.9837853908538818,-0.09363824874162674,2.0250184535980225
37,1,0,-0.2137935757637024,-0.9612886309623718,-0.09445038437843323,1.9861955642700195
38,1,0,-0.2129688262939453,-0.9407709240913391,-0.09968437999486923,1.943301796913147
39,1,0,-0.21980078518390656,-0.9503167271614075,-0.09553518146276474,1.954750657081604
40,1,0,-0.22776634991168976,-0.9827874302864075,-0.08730620890855789,2.0127484798431396
41,1,0,-0.22640793025493622,-0.9850190281867981,-0.08756015449762344,2.0293641090393066
42,1,0,-0.24983012676239014,-0.9992635250091553,-0.14225906133651733,2.057500123977661
43,1,0,-0.24436704814434052,-1.0126184225082397,-0.13609902560710907,2.067301034927368
44,1,0,-0.24739722907543182,-1.013356328010559,-0.1357155293226242,2.073446273803711
45,1,0,-0.25429677963256836,-1.01321542263031,-0.1316060572862625,2.065221071243286
46,1,0,-0.2572767436504364,-1.00282621383667,-0.13603506982326508,2.0604069232940674
47,1,0,-0.2541295289993286,-1.0005139112472534,-0.13448600471019745,2.0494320392608643
48,1,0,-0.2443987876176834,-1.001094102859497,-0.12259864062070847,2.0472238063812256
49,1,0,-0.23339076340198517,-0.9913942217826843,-0.07654676586389542,2.008324384689331
50,1,0,-0.3851032257080078,-0.8522478938102722,-0.16384923458099365,2.0060107707977295
51,1,0,-0.3706612288951874,-0.864109992980957,-0.15449602901935577,2.0479977130889893
52,1,0,-0.4253256320953369,-0.8924911022186279,-0.17403115332126617,2.0652916431427
53,1,0,-0.43440425395965576,-0.8998534083366394,-0.17120152711868286,2.0778191089630127
54,1,0,-0.43756237626075745,-0.8979389071464539,-0.16272838413715363,2.0778090953826904
55,1,0,-0.43178096413612366,-0.8866367936134338,-0.18029993772506714,2.0772976875305176
56,1,0,-0.43495121598243713,-0.8956036567687988,-0.17737765610218048,2.0816490650177
57,1,0,-0.4416886270046234,-0.8982457518577576,-0.178019717335701,2.074129104614258
58,1,0,-0.4448774755001068,-0.9048911929130554,-0.17719723284244537,2.0822911262512207
59,1,0,-0.4125525951385498,-0.8806741833686829,-0.17146539688110352,2.034086227416992
