43,1,0,-0.4024689495563507,-0.9277723431587219,-0.10063640028238297,1.8388924598693848
44,1,0,-0.4305002689361572,-0.9637567400932312,-0.11780407279729843,1.913224697113037
45,1,0,-0.42082372307777405,-1.0048545598983765,-0.12251461297273636,1.9676090478897095
46,1,0,-0.41087618470191956,-1.001691460609436,-0.127730593085289,1.973949909210205
47,1,0,-0.41105401515960693,-0.9815360903739929,-0.12922005355358124,1.9397988319396973
48,1,0,-0.4067356586456299,-0.978415310382843,-0.12930293381214142,1.9338010549545288
49,1,0,-0.3774484694004059,-0.9874811172485352,-0.07985377311706543,1.9422844648361206
50,1,0,-0.3442329466342926,-0.9468629956245422,-0.1427767127752304,2.2420194149017334
51,1,0,-0.30807703733444214,-0.9406933784484863,-0.13464339077472687,2.229184627532959
52,1,0,-0.30730435252189636,-0.9361762404441833,-0.1360839456319809,2.2239599227905273
53,1,0,-0.31371405720710754,-0.9373161196708679,-0.1361343413591385,2.22330904006958
54,1,0,-0.3608286380767822,-0.9693004488945007,-0.16489720344543457,2.2418224811553955
55,1,0,-0.35370245575904846,-0.9647123217582703,-0.16828127205371857,2.249323844909668
56,1,0,-0.3510267734527588,-0.9667040705680847,-0.16501033306121826,2.252174139022827
57,1,0,-0.3617822229862213,-0.9681708216667175,-0.16170774400234222,2.249096155166626
58,1,0,-0.3585371971130371,-0.9632952213287354,-0.16374237835407257,2.2450380325317383
59,1,0,-0.35227957367897034,-0.9525554776191711,-0.15687018632888794,2.2361931800842285
60,1,0,-0.34926486015319824,-0.9569293856620789,-0.1651371866464615,2.236405611038208
61,1,0,-0.35042062401771545,-0.952989399433136,-0.16312552988529205,2.2361135482788086
62,1,0,-0.3437243402004242,-0.9451887607574463,-0.15460048615932465,2.225882053375244
63,1,0,-0.31039997935295105,-0.9253215193748474,-0.14110392332077026,2.2199792861938477
64,1,0,-0.33511510491371155,-0.9348257184028625,-0.14068473875522614,2.2256879806518555
65,1,0,-0.32887423038482666,-0.951005220413208,-0.16338716447353363,2.218510389328003
66,1,0,-0.3350735902786255,-0.9577814936637878,-0.16317473351955414,2.228900194168091
67,1,0,-0.33609625697135925,-0.9618021845817566,-0.16569580137729645,2.2305474281311035
68,1,0,-0.33603259921073914,-0.9601831436157227,-0.1645405888557434,2.232701063156128
69,1,0,-0.3401252329349518,-0.9583703875541687,-0.16514389216899872,2.2308061122894287
70,1,0,-0.3397531509399414,-0.9535517692565918,-0.165397047996521,2.22640061378479
71,1,0,-0.34077778458595276,-0.9500007629394531,-0.16454847157001495,2.21996808052063
72,1,0,-0.3191785216331482,-0.9466281533241272,-0.16445787250995636,2.2084836959838867
73,1,0,-0.31279149651527405,-0.9404997229576111,-0.1652548909187317,2.2058706283569336
74,1,0,-0.3135882318019867,-0.931164562702179,-0.1655355840921402,2.19238543510437
75,1,0,-0.29874953627586365,-0.9146918654441833,-0.15780185163021088,2.199991464614868
76,1,0,-0.29841649532318115,-0.9315837025642395,-0.14967715740203857,2.218869209289551
77,1,0,-0.29301217198371887,-0.9172174334526062,-0.14800308644771576,2.2111799716949463
78,1,0,-0.29857027530670166,-0.9168688654899597,-0.14452584087848663,2.2126238346099854
79,1,0,-0.32328537106513977,-0.9218904376029968,-0.16120047867298126,2.2014195919036865
80,1,0,-0.34669145941734314,-0.9682483673095703,-0.16231505572795868,2.2355563640594482
81,1,0,-0.3528890609741211,-0.9711637496948242,-0.16481706500053406,2.2426891326904297
82,1,0,-0.35720518231391907,-0.973094642162323,-0.1653386354446411,2.244680643081665
83,1,0,-0.3533286154270172,-0.9708046913146973,-0.16488593816757202,2.243617296218872
84,1,0,-0.3576992452144623,-0.9713154435157776,-0.16216564178466797,2.2387514114379883
85,1,0,-0.3433578312397003,-0.9519187808036804,-0.16631710529327393,2.196026563644409
86,1,0,-0.32865193486213684,-0.9449122548103333,-0.15831315517425537,2.1976633071899414
87,1,0,-0.2767286002635956,-0.8593602180480957,-0.16427846252918243,2.066469430923462
88,1,0,-0.25131916999816895,-0.7381973266601562,-0.17464983463287354,1.8098374605178833
89,1,0,-0.20330023765563965,-0.4774807393550873,-0.15635766088962555,1.236244797706604
90,1,0,-0.2052404135465622,-0.5675839781761169,-0.15905533730983734,1.4229122400283813
94,1,0,-0.21387286484241486,-0.8532319068908691,-0.15001873672008514,2.06066632270813
95,1,0,-0.21818657219409943,-0.8175753951072693,-0.160969078540802,2.0836918354034424
96,1,0,-0.3136260509490967,-0.8690178990364075,-0.15546058118343353,2.1601781845092773
97,1,0,-0.3072523772716522,-0.8657240271568298,-0.1632080227136612,2.1569719314575195
98,1,0,-0.2941059172153473,-0.8590741753578186,-0.1667560189962387,2.1327497959136963
99,1,0,-0.2575850784778595,-0.8756292462348938,-0.15586251020431519,2.108167886734009
