32,0,0,-0.2278985232114792,0.9000089168548584,-0.16162340342998505,1.2410608530044556
33,0,0,-0.21428044140338898,0.9485121369361877,-0.17357562482357025,1.3187252283096313
34,0,0,-0.21011269092559814,0.8441537022590637,-0.15821054577827454,1.1886382102966309
35,0,0,-0.17505882680416107,0.8848884701728821,-0.16577158868312836,1.2404899597167969
36,0,0,-0.18255312740802765,0.9661765098571777,-0.17797715961933136,1.3597993850708008
37,0,0,-0.17238639295101166,0.9422590732574463,-0.1767260581254959,1.3289715051651
38,0,0,-0.16452093422412872,0.9196405410766602,-0.17492128908634186,1.3031028509140015
39,0,0,-0.15211211144924164,0.8672940731048584,-0.17129166424274445,1.2739558219909668
40,0,0,-0.15567414462566376,0.8958237767219543,-0.17268401384353638,1.2708414793014526
41,0,0,-0.15022705495357513,0.9367782473564148,-0.179460808634758,1.3451900482177734
42,0,0,-0.1416197568178177,0.933504045009613,-0.18110625445842743,1.3444170951843262
43,0,0,-0.14250315725803375,0.9479882717132568,-0.18174539506435394,1.360540747642517
44,0,0,-0.1366444081068039,0.9531305432319641,-0.1827564686536789,1.357901692390442
45,0,0,-0.12336355447769165,0.9417812824249268,-0.18241363763809204,1.3650168180465698
46,0,0,-0.12242419272661209,0.9737898707389832,-0.1864427775144577,1.3702880144119263
47,0,0,-0.07910441607236862,0.7913713455200195,-0.15722934901714325,1.1402373313903809
50,1,0,0.4969589412212372,-0.08429089933633804,-0.14873121678829193,1.5632257461547852
50,6,0,0.5237841010093689,-0.03768976032733917,-0.5588839054107666,2.3357536792755127
51,6,0,0.5465508103370667,-0.04321122542023659,-0.5500754714012146,2.3698036670684814
52,6,0,0.528403103351593,-0.0395924337208271,-0.5469226241111755,2.3352651596069336
53,6,0,0.5413845777511597,-0.04105520620942116,-0.5427698493003845,2.33715558052063
54,6,0,0.5414138436317444,-0.04241032525897026,-0.5344216227531433,2.3166420459747314
55,6,0,0.5600654482841492,-0.04379334673285484,-0.5831953883171082,2.4281530380249023
56,0,0,0.5026437640190125,-0.3065001666545868,-0.03836087882518768,1.027506709098816
56,6,0,0.5821729302406311,-0.03525093197822571,-0.5982640385627747,2.463099241256714
57,6,0,0.5348970890045166,-0.04636766389012337,-0.537428081035614,2.2648537158966064
58,1,0,0.49564990401268005,-0.043134599924087524,-0.1242106556892395,1.6039525270462036
58,6,0,0.5411257147789001,-0.0629778504371643,-0.5314719080924988,2.2844979763031006
59,1,0,0.5289912819862366,-0.0502723753452301,-0.10573776811361313,1.7070894241333008
59,6,0,0.5368327498435974,-0.05651291832327843,-0.5303754210472107,2.274413824081421
60,1,0,0.4942985475063324,-0.09599865227937698,-0.10407990217208862,1.6770507097244263
60,6,0,0.5384053587913513,-0.05785644054412842,-0.5352534651756287,2.3095571994781494
61,6,0,0.5726568698883057,-0.05340681970119476,-0.5507360100746155,2.410020112991333
62,6,0,0.5751109719276428,-0.05623452365398407,-0.561550498008728,2.4290595054626465
63,6,0,0.5593160390853882,-0.04849107563495636,-0.532426118850708,2.3363237380981445
64,6,0,0.5234310030937195,-0.04498901590704918,-0.4971042573451996,2.1612815856933594
65,6,0,0.4165821075439453,-0.03462060168385506,-0.40182387828826904,1.7230528593063354
66,6,0,0.377406507730484,-0.028416290879249573,-0.3633840084075928,1.5526889562606812
67,6,0,0.5823102593421936,-0.039044659584760666,-0.5608053207397461,2.391814947128296
68,6,0,0.49272385239601135,-0.03072560392320156,-0.47550061345100403,1.9870389699935913
80,1,0,0.5470626354217529,-0.042078640311956406,-0.0677129328250885,1.9152220487594604
81,1,0,0.6005973219871521,-0.03963865712285042,-0.07127010822296143,1.9614149332046509
82,1,0,0.6399606466293335,-0.058408454060554504,-0.07521886378526688,1.9686115980148315
83,1,0,0.6408929228782654,-0.05051407217979431,-0.07268247753381729,1.9728256464004517
84,1,0,0.602271318435669,-0.04223532974720001,-0.07333969324827194,1.9606355428695679
85,1,0,0.5320968627929688,-0.06451518088579178,-0.09663721174001694,1.7560678720474243
110,1,0,0.2694830596446991,-0.6954076886177063,-0.1229872927069664,1.307500958442688
111,1,0,0.28210464119911194,-0.7768630385398865,-0.08803235739469528,1.4112257957458496
112,1,0,0.29072514176368713,-0.7901455760002136,-0.08499530702829361,1.4495372772216797
113,1,0,0.29215505719184875,-0.7860731482505798,-0.08834341913461685,1.4530688524246216
114,1,0,0.29109105467796326,-0.786005973815918,-0.08806222677230835,1.4734092950820923
115,1,0,0.2975488007068634,-0.7904343605041504,-0.08822446316480637,1.5014725923538208
116,1,0,0.27730125188827515,-0.7952706813812256,-0.08981648087501526,1.4629449844360352
117,1,0,0.2768465280532837,-0.7852249145507812,-0.08975046128034592,1.437891960144043
118,1,0,0.2814960181713104,-0.7823399901390076,-0.09258323907852173,1.4369655847549438
119,1,0,0.2924833595752716,-0.7935619950294495,-0.09116578847169876,1.480794072151184
120,1,0,0.2979533076286316,-0.7947002053260803,-0.08728422969579697,1.4858779907226562
121,1,0,0.28364574909210205,-0.801923930644989,-0.08873070031404495,1.4795756340026855
122,1,0,0.2901637554168701,-0.8013501167297363,-0.08889397978782654,1.4849189519882202
123,1,0,0.285075843334198,-0.7984585165977478,-0.08712118864059448,1.4967650175094604
124,1,0,0.2785883843898773,-0.7980725765228271,-0.0869300365447998,1.503792405128479
125,1,0,0.2839570939540863,-0.7967163920402527,-0.08675199002027512,1.5116559267044067
126,1,0,0.2727590799331665,-0.765569269657135,-0.08264506608247757,1.488110899925232
127,1,0,0.3028363883495331,-0.8075413107872009,-0.08721662312746048,1.5678682327270508
128,1,0,0.29408782720565796,-0.8036429286003113,-0.08981605619192123,1.5637394189834595
129,1,0,0.30109456181526184,-0.7999608516693115,-0.09162229299545288,1.6021438837051392
130,1,0,0.2517469823360443,-0.6397333145141602,-0.10704232007265091,1.2673708200454712
134,1,0,0.23681314289569855,-0.5293954014778137,-0.11033183336257935,1.0860437154769897
135,1,0,0.2614220678806305,-0.6095855832099915,-0.11048534512519836,1.2388195991516113
136,1,0,0.24687010049819946,-0.5641741752624512,-0.09193795174360275,1.1619229316711426
138,1,0,0.43010756373405457,-0.3419349491596222,-0.10643760114908218,1.7498010396957397
139,1,0,0.38152363896369934,-0.7718825340270996,-0.08466468006372452,1.6414413452148438
140,1,0,0.38184788823127747,-0.7908322811126709,-0.09128063917160034,1.7051714658737183
141,1,0,0.3698786795139313,-0.7879126071929932,-0.08454591035842896,1.7129932641983032
142,1,0,0.299439936876297,-0.7616098523139954,-0.07924110442399979,1.5638500452041626
143,1,0,0.3771839439868927,-0.7985900044441223,-0.09560692310333252,1.6624001264572144
144,1,0,0.40373921394348145,-0.805687665939331,-0.09799617528915405,1.706486701965332
145,1,0,0.38414308428764343,-0.8140646815299988,-0.1016155257821083,1.7032684087753296
146,1,0,0.39258432388305664,-0.8173313736915588,-0.10565051436424255,1.6949809789657593
147,1,0,0.4059227705001831,-0.8021113276481628,-0.09487926959991455,1.731180191040039
148,1,0,0.3310565650463104,-0.7337985634803772,-0.07880216836929321,1.5295448303222656
149,1,0,0.36604443192481995,-0.7309690117835999,-0.08165579289197922,1.5968255996704102
150,0,0,0.4033540189266205,-0.44310247898101807,-0.10109222680330276,1.3829776048660278
151,0,0,0.4622064530849457,-0.4878242313861847,-0.10942891985177994,1.511037826538086
169,0,0,0.7175760865211487,-0.3507672846317291,-0.07874854654073715,1.3317718505859375
170,0,0,0.7812924385070801,-0.3529229164123535,-0.07789061218500137,1.4208816289901733
171,0,0,0.7130715250968933,-0.3612080514431,-0.07545801997184753,1.2952266931533813
172,0,0,0.7794578075408936,-0.34270331263542175,-0.08554667979478836,1.4684476852416992
173,0,0,0.8209462761878967,-0.3296370208263397,-0.09211551398038864,1.5573800802230835
174,0,0,0.8407946228981018,-0.32034432888031006,-0.09401222318410873,1.5893055200576782
175,0,0,0.835726261138916,-0.3414689600467682,-0.08827779442071915,1.5682340860366821
176,0,0,0.7882852554321289,-0.37714651226997375,-0.07785838842391968,1.4552092552185059
177,0,0,0.7882521748542786,-0.3659569323062897,-0.07840164750814438,1.4413800239562988
178,0,0,0.7541555762290955,-0.3449917137622833,-0.07377547025680542,1.3366352319717407
196,0,0,0.8161666989326477,-0.30367743968963623,-0.09231553226709366,1.5720521211624146
197,0,0,0.8331530690193176,-0.2944299876689911,-0.09372364729642868,1.6101175546646118
198,0,0,0.7889431118965149,-0.33608996868133545,-0.08877552300691605,1.5152772665023804
199,0,0,0.6864356994628906,-0.3689144551753998,-0.07643869519233704,1.283692717552185
199,6,0,0.4264838695526123,-7.669883780181408e-05,-0.4320599138736725,1.8648953437805176
200,0,0,0.9359434247016907,-0.4446240961551666,-0.10421552509069443,2.34651255607605
201,0,0,0.9417557716369629,-0.456920862197876,-0.10516151040792465,2.3555543422698975
202,0,0,0.9223172068595886,-0.4479149281978607,-0.10438835620880127,2.3178062438964844
203,0,0,0.8784196376800537,-0.3299865424633026,-0.10904008895158768,2.1533756256103516
204,0,0,0.8258199691772461,-0.16825979948043823,-0.108595110476017,1.9631644487380981
205,0,0,0.8135769963264465,-0.18410038948059082,-0.11065810918807983,1.9636754989624023
211,1,0,0.07035917043685913,-1.0492223501205444,-0.13173265755176544,1.9135509729385376
212,1,0,0.061478257179260254,-1.051692247390747,-0.13900324702262878,1.9432244300842285
213,1,0,0.015991942957043648,-1.0504344701766968,-0.13948479294776917,1.955321192741394
214,1,0,0.026350272819399834,-1.0505527257919312,-0.13989095389842987,1.9510294198989868
215,1,0,0.019934743642807007,-1.0471497774124146,-0.13940191268920898,1.9610742330551147
216,1,0,-0.04589447006583214,-1.0349247455596924,-0.1428552269935608,1.9474223852157593
217,1,0,-0.035349007695913315,-1.026860237121582,-0.1364806592464447,1.951019287109375
218,1,0,-0.004554335027933121,-1.0390621423721313,-0.13765226304531097,1.9787005186080933
219,1,0,-0.016499336808919907,-1.0497249364852905,-0.13907983899116516,1.9764899015426636
220,1,0,-0.03468966856598854,-1.0340795516967773,-0.14047199487686157,1.9663511514663696
221,1,0,-0.044239241629838943,-1.0379351377487183,-0.136293426156044,1.965956687927246
222,1,0,-0.028927559033036232,-1.0206800699234009,-0.13254117965698242,1.9380121231079102
223,1,0,-0.007671777158975601,-1.0050947666168213,-0.12627379596233368,1.928326964378357
224,1,0,0.008380758576095104,-1.0304653644561768,-0.1388556808233261,1.925563931465149
225,1,0,0.01385759562253952,-1.019835114479065,-0.1361524760723114,1.9170031547546387
226,1,0,0.02363903820514679,-1.0104913711547852,-0.13517257571220398,1.916049599647522
227,1,0,0.02993980050086975,-1.0152662992477417,-0.13277018070220947,1.9319056272506714
228,1,0,0.03523911163210869,-1.0155974626541138,-0.1285259872674942,1.9213045835494995
229,1,0,0.0544201023876667,-0.9515209794044495,-0.12130392342805862,1.861776351928711
230,1,0,0.03677315264940262,-0.9686229228973389,-0.12533976137638092,1.8741952180862427
231,1,0,0.029811671003699303,-0.8443544507026672,-0.10483229160308838,1.6578149795532227
232,1,0,0.029533127322793007,-0.6720207333564758,-0.09274081140756607,1.3365734815597534
233,1,0,0.037434935569763184,-0.6203355193138123,-0.09142196178436279,1.2235628366470337
234,1,0,0.06220468506217003,-0.5772220492362976,-0.09563958644866943,1.1395131349563599
235,1,0,0.028663983568549156,-0.7715809941291809,-0.20474831759929657,1.6262105703353882
236,1,0,0.03168891370296478,-0.7507660984992981,-0.07690594345331192,1.4871639013290405
239,0,0,0.8372315764427185,-0.3523918688297272,-0.13676829636096954,1.996259331703186
240,0,0,0.7098676562309265,-0.18777644634246826,-0.15323270857334137,1.6947126388549805
240,4,0,0.5340673327445984,0.1460474282503128,-0.21158981323242188,1.4883242845535278
241,0,0,0.7125967144966125,-0.18337894976139069,-0.1554475724697113,1.7236428260803223
