33,0,0,-0.43153366446495056,0.23378826677799225,-0.1216861829161644,0.38884392380714417
53,9,0,-0.10050754249095917,-0.47864383459091187,-0.18293693661689758,1.2945294380187988
54,9,0,-0.09396369010210037,-0.48320943117141724,-0.18755701184272766,1.3164148330688477
55,9,0,-0.10134009271860123,-0.48476970195770264,-0.18371789157390594,1.2975897789001465
56,9,0,-0.10100577771663666,-0.48313209414482117,-0.18135541677474976,1.2909857034683228
57,9,0,-0.09957410395145416,-0.47917497158050537,-0.17979638278484344,1.2801482677459717
58,9,0,-0.10288997739553452,-0.4740045666694641,-0.1771223545074463,1.2625848054885864
59,9,0,-0.1060636043548584,-0.4684596359729767,-0.17575091123580933,1.2472712993621826
60,9,0,-0.10760928690433502,-0.46256834268569946,-0.1748935580253601,1.2346892356872559
61,9,0,-0.1127539575099945,-0.458612322807312,-0.17547377943992615,1.233054280281067
62,9,0,-0.10585027188062668,-0.45751121640205383,-0.17567409574985504,1.2358341217041016
63,9,0,-0.097582146525383,-0.4629797339439392,-0.17753902077674866,1.2539058923721313
64,9,0,-0.09830863773822784,-0.4632696509361267,-0.17818334698677063,1.2545225620269775
65,9,0,-0.10558053851127625,-0.46310386061668396,-0.178240105509758,1.252910852432251
66,9,0,-0.10289212316274643,-0.48159870505332947,-0.18260452151298523,1.2940075397491455
67,9,0,-0.09811055660247803,-0.48411476612091064,-0.18571224808692932,1.306289553642273
68,9,0,-0.10691295564174652,-0.49137210845947266,-0.1846437156200409,1.3098194599151611
69,9,0,-0.10372477769851685,-0.48851102590560913,-0.18570208549499512,1.3097472190856934
70,9,0,-0.10147206485271454,-0.48894721269607544,-0.18676865100860596,1.3151142597198486
71,9,0,-0.107170969247818,-0.48615264892578125,-0.18475639820098877,1.3080836534500122
72,9,0,-0.11212161928415298,-0.48181477189064026,-0.18233665823936462,1.2877392768859863
73,9,0,-0.10962598025798798,-0.4867270588874817,-0.1833917498588562,1.2980999946594238
74,9,0,-0.11183194816112518,-0.4864860773086548,-0.18350893259048462,1.2936657667160034
75,9,0,-0.11440697312355042,-0.48383474349975586,-0.18214201927185059,1.284293532371521
76,9,0,-0.10738978534936905,-0.4817904233932495,-0.18323004245758057,1.2914314270019531
77,9,0,-0.10773758590221405,-0.48617157340049744,-0.18466345965862274,1.3078382015228271
78,9,0,-0.11462986469268799,-0.4837704300880432,-0.1826457679271698,1.2899377346038818
79,9,0,-0.11172270774841309,-0.4923521876335144,-0.18503595888614655,1.3153595924377441
80,9,0,-0.10908971726894379,-0.4889788329601288,-0.18514752388000488,1.313244342803955
81,9,0,-0.10856245458126068,-0.4834989905357361,-0.18422572314739227,1.3004558086395264
82,9,0,-0.10643021762371063,-0.48101335763931274,-0.18466663360595703,1.2979199886322021
83,9,0,-0.10585129261016846,-0.48112425208091736,-0.18484753370285034,1.301208734512329
84,9,0,-0.10002648085355759,-0.4837106466293335,-0.18645265698432922,1.3189585208892822
85,9,0,-0.10308413207530975,-0.48521631956100464,-0.18695631623268127,1.3192639350891113
86,9,0,-0.10958366841077805,-0.4799807667732239,-0.18352121114730835,1.2926554679870605
87,9,0,-0.1058274433016777,-0.47821226716041565,-0.18243813514709473,1.2929527759552002
88,9,0,-0.11068795621395111,-0.4846348166465759,-0.18441730737686157,1.3063219785690308
89,9,0,-0.10764151811599731,-0.4940657615661621,-0.1890464425086975,1.332759141921997
90,9,0,-0.1094636470079422,-0.49852415919303894,-0.18848298490047455,1.331451177597046
91,9,0,-0.11144818365573883,-0.49309903383255005,-0.18569141626358032,1.313270926475525
92,9,0,-0.11158230900764465,-0.4858970642089844,-0.18308520317077637,1.2952070236206055
93,9,0,-0.11105936020612717,-0.479944109916687,-0.18120282888412476,1.2816283702850342
94,9,0,-0.11031308770179749,-0.4741674065589905,-0.17983469367027283,1.2705724239349365
95,9,0,-0.10591208934783936,-0.46835726499557495,-0.17966735363006592,1.263654112815857
96,9,0,-0.10125663876533508,-0.4603978395462036,-0.17860573530197144,1.2528759241104126
160,9,0,0.0325569286942482,-0.46216461062431335,-0.2017512321472168,1.4115252494812012
161,9,0,0.029552748426795006,-0.4610673189163208,-0.20024797320365906,1.4001109600067139
162,9,0,0.017621681094169617,-0.4601536989212036,-0.1972094625234604,1.3819646835327148
163,9,0,0.04184642434120178,-0.4634366035461426,-0.20291368663311005,1.4254817962646484
164,9,0,0.038168661296367645,-0.4622046947479248,-0.20258232951164246,1.4206957817077637
