0,8,0,-0.44948244094848633,-0.04160798341035843,-0.3155726492404938,1.8947147130966187
0,8,0,-0.4724469780921936,-0.23306438326835632,-0.3242707848548889,1.8261260986328125
1,8,0,-0.4641058146953583,-0.043959759175777435,-0.31277358531951904,1.9000439643859863
1,8,0,-0.4884805977344513,-0.2445191890001297,-0.321857213973999,1.8278837203979492
2,8,0,-0.47224223613739014,-0.04960235208272934,-0.3088902533054352,1.9088771343231201
2,8,0,-0.49708059430122375,-0.26124703884124756,-0.3184090852737427,1.8327763080596924
3,8,0,-0.4711357355117798,-0.040905989706516266,-0.3084087669849396,1.8997554779052734
3,8,0,-0.49748387932777405,-0.2555973529815674,-0.31846845149993896,1.8224165439605713
4,8,0,-0.4658152461051941,-0.05165599286556244,-0.31723707914352417,1.8879276514053345
4,8,0,-0.49134892225265503,-0.2615191340446472,-0.32718950510025024,1.813081979751587
5,8,0,-0.4759725034236908,-0.0657096803188324,-0.3019920587539673,1.8447118997573853
5,8,0,-0.5009506344795227,-0.2748563289642334,-0.3119615912437439,1.7697863578796387
6,8,0,-0.4761590361595154,-0.05917806178331375,-0.28192460536956787,1.8157029151916504
6,8,0,-0.5014082193374634,-0.27515608072280884,-0.2920045852661133,1.7372701168060303
7,8,0,-0.48116007447242737,-0.06278981268405914,-0.28200986981391907,1.8521164655685425
7,8,0,-0.5062566995620728,-0.29029417037963867,-0.29212847352027893,1.7697352170944214
8,8,0,-0.47320085763931274,-0.07468258589506149,-0.28603795170783997,1.8525645732879639
8,8,0,-0.49728474020957947,-0.2906431555747986,-0.2957698106765747,1.7744357585906982
9,8,0,-0.46773120760917664,-0.078338123857975,-0.2853873670101166,1.8322997093200684
9,8,0,-0.49080613255500793,-0.28533709049224854,-0.2950792610645294,1.756922960281372
10,8,0,-0.4624788463115692,-0.07298412919044495,-0.28785425424575806,1.8245385885238647
10,8,0,-0.48554301261901855,-0.27346551418304443,-0.2974764406681061,1.7513642311096191
11,8,0,-0.4621460735797882,-0.06428078562021255,-0.2872770130634308,1.8088982105255127
11,8,0,-0.4856756031513214,-0.26252853870391846,-0.2971344590187073,1.7372303009033203
12,8,0,-0.4694191813468933,-0.06968498975038528,-0.284902423620224,1.7978641986846924
12,8,0,-0.4924861192703247,-0.2689492106437683,-0.29473158717155457,1.7266170978546143
13,8,0,-0.498688280582428,-0.058161891996860504,-0.2889600396156311,1.8450343608856201
13,8,0,-0.522926926612854,-0.2761797606945038,-0.29893699288368225,1.7683143615722656
14,8,0,-0.4882866144180298,-0.02281748130917549,-0.2865918278694153,1.811239242553711
14,8,0,-0.5157283544540405,-0.2396550178527832,-0.2976284623146057,1.7365520000457764
15,8,0,-0.4846950173377991,0.00920091476291418,-0.2769792079925537,1.7996459007263184
15,8,0,-0.5133723020553589,-0.21271944046020508,-0.28845056891441345,1.7232264280319214
16,0,0,-0.37997981905937195,0.3989994525909424,-0.09329850226640701,0.3907453715801239
16,8,0,-0.47527334094047546,0.04192223399877548,-0.27627527713775635,1.8462638854980469
16,8,0,-0.5047712326049805,-0.18375471234321594,-0.287769615650177,1.7677758932113647
17,0,0,-0.3570655882358551,0.4476538896560669,-0.09545259922742844,0.3893760144710541
17,8,0,-0.48748475313186646,0.03478594124317169,-0.28749924898147583,1.8893555402755737
17,8,0,-0.5178929567337036,-0.19884677231311798,-0.29918864369392395,1.8084185123443604
18,0,0,-0.3671298027038574,0.5238256454467773,-0.10641065984964371,0.4184396266937256
18,8,0,-0.472302109003067,0.027088195085525513,-0.28901052474975586,1.8749768733978271
18,8,0,-0.5014377236366272,-0.1884559690952301,-0.3004460632801056,1.7983860969543457
19,0,0,-0.3338046967983246,0.48749014735221863,-0.09872704744338989,0.3902157247066498
19,8,0,-0.47204405069351196,0.03549906611442566,-0.27668651938438416,1.882726788520813
19,8,0,-0.5020444393157959,-0.19754064083099365,-0.28841355443000793,1.7999160289764404
20,8,0,-0.4726865589618683,0.045198291540145874,-0.27953195571899414,1.9248632192611694
20,8,0,-0.5044143795967102,-0.20179754495620728,-0.29184412956237793,1.8365569114685059
21,0,0,-0.32252708077430725,0.391925573348999,-0.07826639711856842,0.3680391311645508
21,8,0,-0.46890437602996826,0.042172789573669434,-0.28386515378952026,1.9204144477844238
21,8,0,-0.5004149675369263,-0.20554877817630768,-0.296108216047287,1.8323745727539062
22,0,0,-0.4044560492038727,0.42692065238952637,-0.09376340359449387,0.4129663407802582
22,8,0,-0.47220951318740845,0.026429368183016777,-0.28260278701782227,1.9039332866668701
22,8,0,-0.5023632049560547,-0.2080596685409546,-0.2945347726345062,1.8196390867233276
23,0,0,-0.3665655553340912,0.372763991355896,-0.08666636794805527,0.34585869312286377
23,8,0,-0.46474114060401917,0.007260534912347794,-0.29540735483169556,1.8886109590530396
23,8,0,-0.4933178722858429,-0.21434436738491058,-0.3068171441555023,1.809241533279419
24,0,0,-0.3190642297267914,0.5059236884117126,-0.10971090942621231,0.36296164989471436
24,1,0,-0.20505936443805695,0.4216426908969879,-0.25542736053466797,0.6819632649421692
24,8,0,-0.4872954487800598,0.011650679633021355,-0.2735472321510315,1.8936783075332642
24,8,0,-0.5162853598594666,-0.2174626588821411,-0.2851502597332001,1.8100550174713135
25,1,0,-0.30399438738822937,0.5079279541969299,-0.2909221649169922,0.878571093082428
25,8,0,-0.49242544174194336,0.017565099522471428,-0.2692679464817047,1.9287738800048828
25,8,0,-0.5214899182319641,-0.2241695374250412,-0.2806965708732605,1.8405482769012451
26,1,0,-0.3800552785396576,0.45868250727653503,-0.2680307626724243,0.8075386881828308
26,8,0,-0.5034895539283752,0.003149735275655985,-0.26606065034866333,1.895704746246338
26,8,0,-0.5316784381866455,-0.23812566697597504,-0.27700820565223694,1.8079229593276978
27,1,0,-0.34207722544670105,0.41475531458854675,-0.26042309403419495,0.7795403599739075
27,8,0,-0.5061209201812744,0.001160372979938984,-0.2720032334327698,1.8948404788970947
27,8,0,-0.5352662801742554,-0.24737544357776642,-0.2833711504936218,1.8055212497711182
28,8,0,-0.49483633041381836,-0.014705231413245201,-0.27467700839042664,1.8713151216506958
28,8,0,-0.5229238271713257,-0.25408923625946045,-0.2860770523548126,1.783576250076294
29,8,0,-0.4666830003261566,-0.021023191511631012,-0.2963196337223053,1.8156585693359375
29,8,0,-0.49379098415374756,-0.22928813099861145,-0.3072652816772461,1.741797924041748
30,8,0,-0.4800076186656952,-0.029595626518130302,-0.30324673652648926,1.7928107976913452
30,8,0,-0.5062147378921509,-0.2340731918811798,-0.3138764500617981,1.723175048828125
31,8,0,-0.508187472820282,-0.02119273692369461,-0.26688089966773987,1.7634072303771973
31,8,0,-0.534867525100708,-0.24074414372444153,-0.2769920825958252,1.685976266860962
32,8,0,-0.5101993083953857,-0.005684799514710903,-0.2809736430644989,1.838170051574707
32,8,0,-0.5388784408569336,-0.2359626591205597,-0.29131782054901123,1.756643533706665
33,1,0,-0.4304647147655487,0.43392887711524963,-0.2971004843711853,0.984472930431366
33,8,0,-0.5061517357826233,0.0027389212045818567,-0.30061236023902893,1.9014090299606323
33,8,0,-0.5360032916069031,-0.22299660742282867,-0.3112708032131195,1.8218696117401123
34,0,0,-0.3795038163661957,0.42045673727989197,-0.09755966812372208,0.3567682206630707
34,1,0,-0.41119733452796936,0.4566311836242676,-0.31811144948005676,1.0734145641326904
34,8,0,-0.5010862946510315,0.010859431698918343,-0.2915712594985962,1.9430608749389648
34,8,0,-0.5305584669113159,-0.21243247389793396,-0.30229508876800537,1.8611176013946533
35,0,0,-0.3858347237110138,0.5323009490966797,-0.11753091961145401,0.4218558371067047
35,1,0,-0.387258380651474,0.4463721215724945,-0.32750895619392395,1.1530439853668213
35,8,0,-0.5068023204803467,0.007528141140937805,-0.29121434688568115,1.957268238067627
35,8,0,-0.5360491275787354,-0.21620894968509674,-0.3019745945930481,1.8741077184677124
36,0,0,-0.34429267048835754,0.37869909405708313,-0.09056198596954346,0.3174327313899994
36,1,0,-0.4720323979854584,0.46803924441337585,-0.3310745060443878,1.1793839931488037
36,8,0,-0.5042994618415833,0.014770413748919964,-0.29339277744293213,1.9628736972808838
36,8,0,-0.5337016582489014,-0.21224510669708252,-0.3041476607322693,1.879172921180725
37,1,0,-0.47674885392189026,0.4831642806529999,-0.32537397742271423,1.1477789878845215
37,8,0,-0.49680012464523315,0.02053660713136196,-0.3050932288169861,1.976261854171753
37,8,0,-0.5268481969833374,-0.20568954944610596,-0.3160102367401123,1.8944849967956543
38,1,0,-0.4780029356479645,0.49684104323387146,-0.32269835472106934,1.1393146514892578
38,8,0,-0.48099926114082336,0.04434321075677872,-0.31097176671028137,2.0124433040618896
38,8,0,-0.5121479034423828,-0.18426908552646637,-0.32168814539909363,1.9297752380371094
39,0,0,-0.36912810802459717,0.5170372724533081,-0.11600751429796219,0.4306049048900604
39,1,0,-0.3588937222957611,0.45529410243034363,-0.30989786982536316,1.0188122987747192
39,8,0,-0.4700157642364502,0.05465508997440338,-0.30407920479774475,2.0151944160461426
39,8,0,-0.5012787580490112,-0.17433005571365356,-0.31522268056869507,1.9309942722320557
40,1,0,-0.3993126153945923,0.4940122067928314,-0.3071947693824768,1.0135974884033203
40,8,0,-0.46689215302467346,0.06692827492952347,-0.3174229860305786,2.0247926712036133
40,8,0,-0.4996146857738495,-0.16372227668762207,-0.32858431339263916,1.94166898727417
41,0,0,-0.3499622344970703,0.4134875237941742,-0.10026874393224716,0.3803289830684662
41,1,0,-0.3253750503063202,0.4421877861022949,-0.2906332015991211,0.8653872609138489
41,8,0,-0.4693997800350189,0.07164701819419861,-0.31729400157928467,1.9930166006088257
41,8,0,-0.5031876564025879,-0.15406769514083862,-0.3290401101112366,1.9130228757858276
42,0,0,-0.3619222640991211,0.4725515842437744,-0.10587320476770401,0.389782577753067
42,1,0,-0.2848510444164276,0.4290727376937866,-0.28044918179512024,0.8226838111877441
42,5,0,-0.1707669496536255,-0.33746227622032166,-0.41101229190826416,1.6854066848754883
42,8,0,-0.4661976993083954,0.06049630045890808,-0.3243405818939209,1.9529451131820679
