39,6,0,0.4212345778942108,0.006149381399154663,-0.4026809632778168,1.6897472143173218
40,6,0,0.5215700268745422,0.012429815717041492,-0.5017503499984741,2.07311749458313
50,1,0,0.5025978684425354,0.053281720727682114,-0.19440607726573944,1.571470856666565
60,1,0,0.6501286625862122,0.08223556727170944,-0.14432843029499054,1.8809350728988647
61,1,0,0.6525094509124756,0.08154445141553879,-0.14028695225715637,1.88113534450531
102,1,0,0.025003604590892792,0.4889637529850006,-0.11764182150363922,1.1113498210906982
103,1,0,-0.057736318558454514,0.635825514793396,-0.13653914630413055,1.4618444442749023
104,1,0,-0.08734437078237534,0.6877147555351257,-0.12657099962234497,1.5688170194625854
105,1,0,-0.07632753252983093,0.6637352108955383,-0.13313017785549164,1.5168737173080444
106,1,0,-0.0741172730922699,0.6666639447212219,-0.12765516340732574,1.5095534324645996
113,6,0,0.5158012509346008,0.09779199957847595,-0.4807320535182953,1.6714979410171509
114,6,0,0.7121200561523438,0.12857501208782196,-0.6549848914146423,2.3761425018310547
115,6,0,0.7019237875938416,0.11693473905324936,-0.6293686032295227,2.2970635890960693
116,6,0,0.6933197975158691,0.11916963011026382,-0.6261259913444519,2.274454116821289
117,6,0,0.6910069584846497,0.11334609985351562,-0.6122315526008606,2.2051444053649902
118,6,0,0.6783649325370789,0.11346892267465591,-0.6120414733886719,2.1967756748199463
119,6,0,0.6308874487876892,0.10871117562055588,-0.5826089978218079,2.094848394393921
120,6,0,0.676278293132782,0.11064989119768143,-0.5996337532997131,2.144078016281128
121,1,0,-0.10038825869560242,0.46078070998191833,-0.21325063705444336,1.3077895641326904
121,6,0,0.6905027031898499,0.1198243498802185,-0.6421262621879578,2.290273904800415
122,0,0,0.23149868845939636,0.42708078026771545,-0.16553041338920593,0.3909292221069336
122,1,0,-0.16978979110717773,0.4952763020992279,-0.21066750586032867,1.3676942586898804
122,6,0,0.6199865937232971,0.10838392376899719,-0.5920036435127258,2.095127820968628
123,0,0,0.24632048606872559,0.4088772237300873,-0.15112318098545074,0.34708747267723083
123,1,0,-0.15275946259498596,0.45098310708999634,-0.19085434079170227,1.2246705293655396
123,6,0,0.6696451306343079,0.10400241613388062,-0.6188140511512756,2.1951141357421875
124,6,0,0.6588997840881348,0.11886746436357498,-0.6246145367622375,2.2244489192962646
125,6,0,0.5022040605545044,0.07092135399580002,-0.44159069657325745,1.6515966653823853
