23,0,0,-0.34227243065834045,0.7263663411140442,-0.14441652595996857,0.8504810333251953
24,0,0,-0.34248706698417664,0.7294705510139465,-0.14193211495876312,0.8421717286109924
25,0,0,-0.28665152192115784,0.6266025900840759,-0.1387365460395813,0.8386015295982361
26,0,0,-0.2770634889602661,0.6121339201927185,-0.13415786623954773,0.8430783748626709
27,0,0,-0.25764894485473633,0.5945106148719788,-0.13583587110042572,0.8417997360229492
28,0,0,-0.27490469813346863,0.6145209670066833,-0.1357467919588089,0.8489783406257629
35,0,0,0.4253818690776825,-0.5233072638511658,-0.06625557690858841,1.0400700569152832
36,0,0,0.41077494621276855,-0.5109061598777771,-0.07285021245479584,1.0478769540786743
38,0,0,-0.26962605118751526,0.6258216500282288,-0.18177644908428192,0.853249728679657
39,0,0,-0.28497079014778137,0.6728032231330872,-0.1764589101076126,0.8753373026847839
40,0,0,-0.2447717934846878,0.5883232355117798,-0.16241133213043213,0.7720461487770081
50,5,0,0.1240106150507927,-0.5704508423805237,-0.7734128832817078,1.9209390878677368
51,5,0,0.12903957068920135,-0.5769064426422119,-0.7720143795013428,1.920637607574463
52,5,0,0.08121124655008316,-0.6159061789512634,-0.7631886005401611,1.9018902778625488
53,5,0,0.0963379442691803,-0.6132375597953796,-0.7588040232658386,1.9030739068984985
54,5,0,0.10262790322303772,-0.6122536063194275,-0.7580642700195312,1.9070066213607788
55,5,0,0.09739377349615097,-0.6179863810539246,-0.752434253692627,1.9055536985397339
56,5,0,0.11238064616918564,-0.6093878149986267,-0.7516606450080872,1.9083057641983032
57,5,0,0.11023794859647751,-0.6044178009033203,-0.7517535090446472,1.9058266878128052
58,5,0,0.10194114595651627,-0.606074869632721,-0.7521164417266846,1.904701828956604
59,5,0,0.08604061603546143,-0.6114607453346252,-0.7542295455932617,1.8996635675430298
60,5,0,0.058567602187395096,-0.6304050087928772,-0.7539487481117249,1.8802824020385742
61,5,0,0.09604275226593018,-0.6161049604415894,-0.7489323019981384,1.8906394243240356
62,5,0,0.11177881807088852,-0.6026923060417175,-0.7477383613586426,1.893974781036377
63,5,0,0.09849075227975845,-0.6075020432472229,-0.7481717467308044,1.8918366432189941
64,5,0,0.09681146591901779,-0.6096929907798767,-0.7517295479774475,1.8937801122665405
65,5,0,0.09274449199438095,-0.6099511981010437,-0.7536671757698059,1.8909200429916382
66,5,0,0.1358463317155838,-0.5788529515266418,-0.7557482123374939,1.9028472900390625
67,5,0,0.09561338275671005,-0.6047398447990417,-0.7536280155181885,1.8890658617019653
68,5,0,0.08256683498620987,-0.6121552586555481,-0.7501075267791748,1.8836256265640259
69,5,0,0.06671939045190811,-0.6202089786529541,-0.7500974535942078,1.8813234567642212
70,5,0,0.0595654733479023,-0.6259503960609436,-0.7513022422790527,1.883477807044983
71,5,0,0.05158181115984917,-0.631591260433197,-0.750811755657196,1.8851022720336914
