40,1,0,-0.2256156951189041,1.0017647743225098,-0.15216851234436035,1.7788177728652954
41,1,0,-0.24466121196746826,1.0096750259399414,-0.15260525047779083,1.7804714441299438
42,1,0,-0.22162021696567535,1.009387493133545,-0.1560986340045929,1.7727314233779907
43,1,0,-0.1704910397529602,1.015367865562439,-0.15088720619678497,1.7728182077407837
44,1,0,-0.1682661771774292,1.016022801399231,-0.14815352857112885,1.7772573232650757
45,1,0,-0.17857201397418976,0.9968826174736023,-0.15547330677509308,1.7701002359390259
46,1,0,-0.14366917312145233,0.9128571152687073,-0.17121009528636932,1.713035225868225
47,1,0,-0.1317148655653,0.8711853623390198,-0.17892371118068695,1.6803830862045288
48,1,0,-0.13344760239124298,0.9439279437065125,-0.16279704868793488,1.7315301895141602
49,1,0,-0.19120752811431885,0.9571074843406677,-0.1773359179496765,1.7643790245056152
50,0,0,0.7068297266960144,0.9628308415412903,-0.17546729743480682,2.189666986465454
51,0,0,0.6966108679771423,1.048294186592102,-0.18178701400756836,2.2067673206329346
52,0,0,0.7033405303955078,1.050904631614685,-0.18014788627624512,2.1946728229522705
53,0,0,0.7147812247276306,1.0441175699234009,-0.1787734180688858,2.1947782039642334
54,0,0,0.7251679301261902,1.0163248777389526,-0.17999611794948578,2.193237543106079
55,0,0,0.7184078097343445,1.0284682512283325,-0.1842261105775833,2.2081174850463867
56,0,0,0.724858283996582,1.0215893983840942,-0.18610958755016327,2.201920509338379
57,0,0,0.7201624512672424,1.024398922920227,-0.18811853229999542,2.2043118476867676
58,0,0,0.7161371111869812,1.0429205894470215,-0.1840316504240036,2.205225944519043
59,0,0,0.7117534279823303,1.0645273923873901,-0.17538845539093018,2.178333044052124
60,0,0,0.7024676203727722,1.0309683084487915,-0.177406907081604,2.1597070693969727
61,0,0,0.7016854286193848,1.0161908864974976,-0.175282821059227,2.142815589904785
62,0,0,0.6684847474098206,0.9355718493461609,-0.16327320039272308,1.9959944486618042
63,0,0,0.7249491810798645,0.9401800632476807,-0.16308705508708954,2.0582680702209473
64,0,0,0.7368114590644836,0.6409276127815247,-0.15032625198364258,1.9622193574905396
65,0,0,0.6407942175865173,0.5534837245941162,-0.13968859612941742,1.7269867658615112
66,0,0,0.6621586680412292,0.22922460734844208,-0.1443064957857132,1.7637677192687988
67,0,0,0.6611728072166443,0.2306579202413559,-0.14538735151290894,1.7466319799423218
68,0,0,0.712202250957489,0.3636290729045868,-0.14659972488880157,1.8573023080825806
69,0,0,0.7360578179359436,0.4139080047607422,-0.1552884578704834,1.9368690252304077
70,0,0,0.7413132190704346,0.4726780951023102,-0.1452646404504776,1.8219863176345825
71,0,0,0.6923238635063171,0.46086761355400085,-0.1357862949371338,1.6785484552383423
100,10,0,0.32594695687294006,-0.6091188788414001,-0.09179974347352982,1.8042963743209839
101,10,0,0.33077558875083923,-0.6106684803962708,-0.08946162462234497,1.7524043321609497
102,10,0,0.3122532069683075,-0.5695840716362,-0.08285869657993317,1.633600115776062
103,10,0,0.3101285994052887,-0.5706570744514465,-0.0829404816031456,1.6254682540893555
109,10,0,0.24789178371429443,-0.45849665999412537,-0.06823891401290894,1.3454437255859375
110,10,0,0.3217352628707886,-0.6073412299156189,-0.09224268049001694,1.8090600967407227
111,10,0,0.31756022572517395,-0.6038172841072083,-0.0915692076086998,1.8090295791625977
112,10,0,0.32863202691078186,-0.6146620512008667,-0.0929209366440773,1.8156458139419556
113,10,0,0.3298804759979248,-0.613288938999176,-0.09115088731050491,1.7815485000610352
114,10,0,0.3313983082771301,-0.6104946732521057,-0.08947046846151352,1.747785210609436
115,10,0,0.33218443393707275,-0.6092343926429749,-0.08942874521017075,1.7437949180603027
116,10,0,0.33150795102119446,-0.6064844131469727,-0.08924783021211624,1.743484616279602
117,10,0,0.32290583848953247,-0.595905601978302,-0.08841612190008163,1.73918616771698
118,10,0,0.34047731757164,-0.6247445940971375,-0.09044421464204788,1.765916347503662
119,10,0,0.3358355760574341,-0.6204609870910645,-0.09061568975448608,1.778102993965149
120,10,0,0.33802345395088196,-0.6195115447044373,-0.09075465053319931,1.7714022397994995
121,10,0,0.33411088585853577,-0.6127236485481262,-0.0904335081577301,1.7638527154922485
122,10,0,0.3291490375995636,-0.6059086918830872,-0.09021598100662231,1.7631338834762573
123,10,0,0.3325880467891693,-0.61214679479599,-0.0910276547074318,1.7748862504959106
124,10,0,0.33374080061912537,-0.6147700548171997,-0.09160822629928589,1.7868928909301758
125,10,0,0.3342810571193695,-0.6155903339385986,-0.09168368577957153,1.7900232076644897
126,10,0,0.3313710689544678,-0.6117667555809021,-0.09132397174835205,1.78875732421875
127,10,0,0.33520999550819397,-0.6176077723503113,-0.09187667816877365,1.7941583395004272
128,10,0,0.33631405234336853,-0.6171327233314514,-0.09133383631706238,1.781888484954834
129,10,0,0.3329610526561737,-0.6128861308097839,-0.0910419225692749,1.7780203819274902
130,10,0,0.32863113284111023,-0.6088787913322449,-0.09109145402908325,1.7842912673950195
131,10,0,0.3323822021484375,-0.6120275259017944,-0.09090664237737656,1.7792750597000122
132,10,0,0.3298639953136444,-0.607748806476593,-0.09026242047548294,1.7678478956222534
133,10,0,0.32928475737571716,-0.6080406308174133,-0.09057591110467911,1.7768722772598267
134,10,0,0.3336416780948639,-0.611585795879364,-0.09032711386680603,1.7682844400405884
135,10,0,0.3319338262081146,-0.6111001968383789,-0.09047213941812515,1.7720495462417603
136,10,0,0.3331042230129242,-0.6113248467445374,-0.090208500623703,1.771844744682312
