31,9,0,0.5157806873321533,-0.031424883753061295,-0.12961846590042114,0.9576207995414734
32,9,0,0.5502457022666931,-0.014170012436807156,-0.14656344056129456,1.04851496219635
33,9,0,0.5552266836166382,-0.0156002352014184,-0.14983493089675903,1.067801594734192
34,9,0,0.5509970784187317,-0.012044825591146946,-0.14808005094528198,1.0548776388168335
35,9,0,0.5217549800872803,-0.012415219098329544,-0.14250345528125763,1.0109702348709106
36,9,0,0.5685099959373474,-0.012685022316873074,-0.15281741321086884,1.0908147096633911
37,9,0,0.5400567650794983,-0.017228947952389717,-0.14274831116199493,1.031968116760254
38,9,0,0.5341796278953552,-0.018312739208340645,-0.14312207698822021,1.0289026498794556
50,9,0,0.44994139671325684,-0.1408277004957199,-0.17021100223064423,1.2159552574157715
51,9,0,0.4754204750061035,-0.12141937017440796,-0.16484443843364716,1.1891824007034302
54,9,0,0.4709358215332031,-0.1002078652381897,-0.15370185673236847,1.1104062795639038
55,9,0,0.46960681676864624,-0.06655634939670563,-0.1506946086883545,1.046891689300537
56,8,0,0.4062748849391937,0.13066880404949188,-0.2836966812610626,1.9355887174606323
57,8,0,0.3988453447818756,0.15443052351474762,-0.2651563286781311,1.924838900566101
58,8,0,0.4508818984031677,0.13043265044689178,-0.2982352674007416,2.210725784301758
58,8,0,0.4332471489906311,-0.06433321535587311,-0.3061755895614624,2.1488800048828125
59,8,0,0.45489606261253357,0.13552379608154297,-0.27557995915412903,2.1868224143981934
59,8,0,0.43778568506240845,-0.06209808215498924,-0.2833598554134369,2.1224570274353027
60,8,0,0.48603078722953796,0.1288587599992752,-0.2861916422843933,2.3112051486968994
60,8,0,0.4705265760421753,-0.07071998715400696,-0.293491005897522,2.2462029457092285
61,8,0,0.4815395474433899,0.12976285815238953,-0.2847987711429596,2.2857940196990967
61,8,0,0.46624380350112915,-0.06986142694950104,-0.29204827547073364,2.221621036529541
62,8,0,0.438839316368103,0.12132997810840607,-0.28963351249694824,2.1789932250976562
62,8,0,0.4243939518928528,-0.06129654496908188,-0.2965083122253418,2.119067430496216
63,8,0,0.4733625054359436,0.13200198113918304,-0.29848575592041016,2.2684507369995117
63,8,0,0.45959359407424927,-0.05406738072633743,-0.305305540561676,2.207019090652466
64,8,0,0.4865773916244507,0.13589994609355927,-0.2895212471485138,2.25860333442688
64,8,0,0.47211676836013794,-0.0526493564248085,-0.2967192232608795,2.196404457092285
65,8,0,0.44184496998786926,0.13291895389556885,-0.2613808512687683,2.0910677909851074
65,8,0,0.4275004267692566,-0.03986722230911255,-0.2680132985115051,2.0353784561157227
66,8,0,0.4735931158065796,0.12686960399150848,-0.3003236651420593,2.213282346725464
66,8,0,0.45889797806739807,-0.041463349014520645,-0.306959331035614,2.1585702896118164
67,8,0,0.48288318514823914,0.12880398333072662,-0.29931333661079407,2.2803497314453125
67,8,0,0.4694702923297882,-0.04958948493003845,-0.3061026930809021,2.221599578857422
68,8,0,0.4421868920326233,0.15398700535297394,-0.2558084726333618,1.985288381576538
68,8,0,0.42621615529060364,-0.018316928297281265,-0.26324135065078735,1.9318208694458008
69,8,0,0.4281858801841736,0.12460100650787354,-0.27114638686180115,2.0098342895507812
70,8,0,0.4522304832935333,0.12642773985862732,-0.28989124298095703,2.0805647373199463
70,8,0,0.437341570854187,-0.03718660771846771,-0.2963692545890808,2.027074098587036
71,8,0,0.453783243894577,0.12547218799591064,-0.2857244908809662,2.09971284866333
71,8,0,0.43976205587387085,-0.0400407575070858,-0.29232192039489746,2.043919563293457
72,8,0,0.45789262652397156,0.1388183832168579,-0.2733951807022095,2.1178996562957764
72,8,0,0.44323068857192993,-0.03982606530189514,-0.2803981900215149,2.0579919815063477
73,8,0,0.47615575790405273,0.1409418284893036,-0.2861660420894623,2.2292425632476807
73,8,0,0.46191543340682983,-0.046551864594221115,-0.29318469762802124,2.1660943031311035
74,8,0,0.45612195134162903,0.144415944814682,-0.2684192359447479,2.12982439994812
74,8,0,0.44144803285598755,-0.04124460369348526,-0.2751445174217224,2.067319869995117
75,8,0,0.4631229341030121,0.13864444196224213,-0.2793724238872528,2.140044927597046
75,8,0,0.44926559925079346,-0.03599195182323456,-0.2855985462665558,2.0813846588134766
