32,1,0,0.5657104849815369,-0.43935608863830566,-0.17716223001480103,0.938704788684845
33,1,0,0.6136786341667175,-0.520138680934906,-0.14889465272426605,1.042051076889038
34,1,0,0.6294150948524475,-0.5490986704826355,-0.13190454244613647,1.0776761770248413
35,1,0,0.5878592133522034,-0.46083077788352966,-0.16743625700473785,0.9702057242393494
36,1,0,0.5538325905799866,-0.4048483371734619,-0.17292730510234833,0.8839216828346252
37,1,0,0.5151641964912415,-0.3200826346874237,-0.16786397993564606,0.8660429120063782
38,1,0,0.48730504512786865,-0.2605600357055664,-0.17450189590454102,0.8525755405426025
39,1,0,0.48067745566368103,-0.22453230619430542,-0.1714332550764084,0.8432227969169617
40,1,0,0.49712350964546204,-0.2638282775878906,-0.1698043793439865,0.874851644039154
41,1,0,0.5511940121650696,-0.24412302672863007,-0.16681689023971558,0.941031277179718
42,1,0,0.5304402709007263,-0.3297947645187378,-0.17386561632156372,0.9124687314033508
43,0,0,0.535997211933136,0.10193166136741638,-0.05947314575314522,0.8501254916191101
43,1,0,0.43888965249061584,-0.2752600908279419,-0.1653432995080948,0.8061575293540955
44,0,0,0.6651093363761902,0.13016092777252197,-0.07639718055725098,1.0690611600875854
45,0,0,0.6721855998039246,0.1269327700138092,-0.07790321111679077,1.0728340148925781
46,0,0,0.7049723267555237,0.13045822083950043,-0.07807964086532593,1.12019681930542
47,0,0,0.7219986915588379,0.1318880170583725,-0.08186664432287216,1.1690301895141602
48,0,0,0.6768467426300049,0.08016397804021835,-0.08514386415481567,1.1087794303894043
50,1,0,0.5553111433982849,-0.25429412722587585,-0.11291097849607468,1.8700180053710938
51,1,0,0.5575932860374451,-0.2528504431247711,-0.11301252245903015,1.8879915475845337
52,1,0,0.6422368884086609,-0.7288222908973694,-0.09051886945962906,1.7864869832992554
53,1,0,0.6585497260093689,-0.8019595742225647,-0.11682137101888657,1.7812284231185913
54,1,0,0.6613919734954834,-0.814404308795929,-0.11488132923841476,1.7870975732803345
55,1,0,0.6603471040725708,-0.8140348792076111,-0.11427518725395203,1.7914339303970337
56,1,0,0.658946692943573,-0.8098556995391846,-0.11016794294118881,1.7914743423461914
57,1,0,0.6517680287361145,-0.7940413951873779,-0.09804052114486694,1.7949438095092773
58,1,0,0.6465279459953308,-0.7857530117034912,-0.09663936495780945,1.7796541452407837
59,1,0,0.6586267352104187,-0.8044102191925049,-0.11259931325912476,1.8059381246566772
60,1,0,0.6643350124359131,-0.806945264339447,-0.11199614405632019,1.816158652305603
61,1,0,0.6659870147705078,-0.8053073287010193,-0.10550012439489365,1.8230992555618286
62,1,0,0.6628699898719788,-0.8094842433929443,-0.10789334028959274,1.8299121856689453
63,1,0,0.6685550808906555,-0.8073331713676453,-0.11373993754386902,1.8251615762710571
64,1,0,0.6718053817749023,-0.8056437373161316,-0.11031913012266159,1.8162206411361694
65,1,0,0.6588406562805176,-0.809942901134491,-0.10951757431030273,1.8183670043945312
66,1,0,0.66666579246521,-0.7969134449958801,-0.10537481307983398,1.7996727228164673
67,1,0,0.6559290885925293,-0.7847345471382141,-0.10136719793081284,1.786829948425293
68,1,0,0.6705398559570312,-0.7951385974884033,-0.11422785371541977,1.80169677734375
69,1,0,0.6656350493431091,-0.8028753399848938,-0.11193882673978806,1.813109040260315
70,1,0,0.6698894500732422,-0.7973132133483887,-0.11197078227996826,1.8044198751449585
71,1,0,0.673298180103302,-0.7911831736564636,-0.11468234658241272,1.8037248849868774
72,1,0,0.6675114631652832,-0.7978599667549133,-0.10976669937372208,1.8122307062149048
73,1,0,0.6700780987739563,-0.8017057776451111,-0.10873416066169739,1.8199769258499146
74,1,0,0.672839343547821,-0.7957133650779724,-0.10458829998970032,1.8263391256332397
75,1,0,0.6756906509399414,-0.78935307264328,-0.10459316521883011,1.8196099996566772
76,1,0,0.6546890735626221,-0.7798783779144287,-0.09671860933303833,1.7981036901474
77,1,0,0.6721940636634827,-0.7922239303588867,-0.10686349868774414,1.809967041015625
78,1,0,0.6687217354774475,-0.7989317774772644,-0.10775601863861084,1.8152750730514526
79,1,0,0.6635541915893555,-0.7964997887611389,-0.10480982065200806,1.812634825706482
80,1,0,0.6654234528541565,-0.7928428649902344,-0.1041317954659462,1.7956500053405762
81,1,0,0.6657814383506775,-0.797070324420929,-0.10408739000558853,1.8054414987564087
82,1,0,0.6677553653717041,-0.7934758067131042,-0.10562587529420853,1.8148560523986816
83,1,0,0.6769770979881287,-0.7919414043426514,-0.10532405227422714,1.8056284189224243
84,1,0,0.6561357975006104,-0.7798789143562317,-0.0997265949845314,1.7702655792236328
85,1,0,0.6418755054473877,-0.7733733654022217,-0.09894218295812607,1.7448654174804688
86,1,0,0.621181070804596,-0.7417197227478027,-0.09581229090690613,1.6877241134643555
87,1,0,0.6307953000068665,-0.7463891506195068,-0.09331826120615005,1.7040482759475708
88,1,0,0.6399507522583008,-0.760430097579956,-0.09108144044876099,1.736435890197754
89,1,0,0.6677682399749756,-0.7693586349487305,-0.09710248559713364,1.7659305334091187
90,1,0,0.6627393364906311,-0.784034013748169,-0.09798919409513474,1.773250937461853
91,1,0,0.6671020984649658,-0.7961058020591736,-0.09998250007629395,1.776381492614746
92,1,0,0.6684827208518982,-0.8008788228034973,-0.1018650159239769,1.7660518884658813
93,1,0,0.6742032170295715,-0.7929263114929199,-0.09778565168380737,1.7430987358093262
94,1,0,0.6800968050956726,-0.7849246859550476,-0.09397155046463013,1.7462472915649414
95,1,0,0.6742796301841736,-0.789882242679596,-0.09580787271261215,1.7466140985488892
96,1,0,0.6670007705688477,-0.7904369831085205,-0.09277218580245972,1.7193790674209595
97,1,0,0.6035048961639404,-0.7053515315055847,-0.09107213467359543,1.52748441696167
98,1,0,0.511641800403595,-0.6092696785926819,-0.07170311361551285,1.2404130697250366
99,1,0,0.5951941609382629,-0.6975147128105164,-0.08655363321304321,1.4734477996826172
107,0,0,0.8011829257011414,0.06586762517690659,-0.10198415070772171,2.0272700786590576
108,0,0,0.8918460011482239,-0.027669697999954224,-0.09526678174734116,2.1411361694335938
109,0,0,0.8873884677886963,0.05170007422566414,-0.10081306844949722,2.110743522644043
110,0,0,0.8748586773872375,0.11282000690698624,-0.1074661836028099,2.1021337509155273
111,0,0,0.8728141784667969,0.12499716132879257,-0.11079922318458557,2.1057686805725098
112,0,0,0.8593630790710449,0.27928319573402405,-0.12184671312570572,2.0670621395111084
113,0,0,0.8542430400848389,0.30785033106803894,-0.12472335249185562,2.0530846118927
114,0,0,0.8604142069816589,0.24220575392246246,-0.12133568525314331,2.0744991302490234
115,0,0,0.8552596569061279,0.2565447688102722,-0.12026751786470413,2.0600779056549072
116,0,0,0.8630382418632507,0.23456017673015594,-0.11659199744462967,2.059349298477173
117,0,0,0.8687117695808411,0.16307348012924194,-0.10767757892608643,2.0733425617218018
118,0,0,0.8328547477722168,0.2890593111515045,-0.1235417053103447,2.0713188648223877
119,0,0,0.8476686477661133,0.35650014877319336,-0.12626312673091888,2.0353481769561768
120,0,0,0.8406547904014587,0.31060972809791565,-0.12619394063949585,2.051114797592163
121,0,0,0.8380780220031738,0.32354918122291565,-0.12749427556991577,2.052154064178467
122,0,0,0.8438777923583984,0.34564533829689026,-0.1290937215089798,2.04565691947937
123,0,0,0.8348012566566467,0.18362271785736084,-0.11962122470140457,2.096949815750122
124,0,0,0.8293556571006775,0.10485291481018066,-0.11324123293161392,2.1213948726654053
125,0,0,0.828657329082489,0.07153571397066116,-0.10853973031044006,2.13020396232605
126,0,0,0.8248273730278015,-0.05619074031710625,-0.09740132093429565,2.1628496646881104
127,0,0,0.8091268539428711,-0.26868075132369995,-0.08372730016708374,2.2054474353790283
128,0,0,0.8276610374450684,-0.5226227641105652,-0.061536792665719986,2.2536373138427734
129,0,0,0.831243097782135,-0.5219212174415588,-0.06151476502418518,2.256155490875244
130,0,0,0.8511543869972229,-0.3939070701599121,-0.06899205595254898,2.2408034801483154
131,0,0,0.857786238193512,-0.3316880762577057,-0.06936049461364746,2.2216403484344482
132,0,0,0.8685430884361267,-0.2699955701828003,-0.07278502732515335,2.2115414142608643
133,0,0,0.869605541229248,-0.19327037036418915,-0.07816704362630844,2.1990628242492676
134,0,0,0.8679993748664856,-0.20428140461444855,-0.07678379863500595,2.203305959701538
135,0,0,0.8687748908996582,-0.28855493664741516,-0.07089262455701828,2.222132682800293
136,0,0,0.8694095611572266,-0.3791368007659912,-0.06571260839700699,2.239650011062622
137,0,0,0.8772711753845215,-0.3350238502025604,-0.06718795746564865,2.222418785095215
138,0,0,0.8860744833946228,-0.20418347418308258,-0.07464256137609482,2.1856296062469482
139,0,0,0.8710999488830566,-0.1698167473077774,-0.07612495869398117,2.16139817237854
140,0,0,0.8259527683258057,-0.1334502398967743,-0.08896198123693466,2.1842663288116455
141,0,0,0.8251909613609314,-0.09941305965185165,-0.09170103073120117,2.1757421493530273
142,0,0,0.8236917853355408,-0.003334307111799717,-0.09705402702093124,2.145345687866211
143,0,0,0.8092632293701172,0.002801301656290889,-0.09669198840856552,2.1098082065582275
144,0,0,0.8100811839103699,0.03463795408606529,-0.1005103588104248,2.098151445388794
145,0,0,0.8140201568603516,0.1332995444536209,-0.10895980149507523,2.090726137161255
146,0,0,0.8076207041740417,0.04253413900732994,-0.10212225466966629,2.1097705364227295
147,0,0,0.8053932189941406,0.06881490349769592,-0.10423871874809265,2.109565496444702
148,0,0,0.8247621655464172,0.3524671792984009,-0.12241796404123306,2.064216375350952
149,0,0,0.8146527409553528,0.2127266377210617,-0.11163481324911118,2.125699996948242
150,0,0,0.05480518937110901,0.7273022532463074,-0.19159387052059174,1.9793882369995117
151,0,0,0.028922265395522118,0.7872152328491211,-0.19442325830459595,1.9652653932571411
152,0,0,-0.0008865671115927398,0.8718617558479309,-0.19839203357696533,1.8936535120010376
153,0,0,-0.005822956562042236,0.9057167172431946,-0.20212967693805695,1.9135594367980957
154,0,0,-0.009521855972707272,0.9045266509056091,-0.19792425632476807,1.8624740839004517
155,0,0,-0.014310247264802456,0.933650016784668,-0.2006378173828125,1.8945883512496948
156,0,0,-0.0013170297024771571,0.9143078923225403,-0.19622839987277985,1.8651455640792847
157,0,0,-0.00040843788883648813,0.8909869194030762,-0.18867917358875275,1.7952591180801392
158,0,0,0.019348004832863808,0.8771901726722717,-0.1856902837753296,1.7838021516799927
159,0,0,-0.001155831036157906,0.7872735857963562,-0.1677480787038803,1.5570818185806274
160,0,0,-0.05752332881093025,0.9637150168418884,-0.2043580263853073,1.9332407712936401
161,0,0,-0.0674387514591217,0.9628617167472839,-0.2100541591644287,1.9441171884536743
162,0,0,-0.05770835652947426,0.9603760242462158,-0.20948100090026855,1.950487732887268
163,0,0,-0.05654612556099892,0.9616886973381042,-0.2088124006986618,1.9498733282089233
164,0,0,-0.06088603660464287,0.9662815928459167,-0.20794562995433807,1.9599300622940063
165,0,0,-0.06290628761053085,0.9607008099555969,-0.20820842683315277,1.9732770919799805
166,0,0,-0.05222948268055916,0.94603031873703,-0.20962859690189362,1.9697390794754028
167,0,0,-0.06676051020622253,0.9511993527412415,-0.20893359184265137,1.9541212320327759
168,0,0,-0.07332766056060791,0.9478635191917419,-0.2085283249616623,1.9441360235214233
