0,1,0,-0.4027605354785919,0.2280963808298111,-0.24888156354427338,0.8235352039337158
0,8,0,0.5367431044578552,-0.06317852437496185,-0.2908371686935425,2.1938369274139404
1,8,0,0.5821349024772644,-0.05341459438204765,-0.28606167435646057,2.237929344177246
2,1,0,-0.45315030217170715,0.22164244949817657,-0.287555068731308,1.0281734466552734
2,8,0,0.5885013937950134,-0.058222848922014236,-0.2899937927722931,2.252997636795044
3,1,0,-0.5139822363853455,0.27996063232421875,-0.2830941677093506,1.0473872423171997
3,8,0,0.5541606545448303,-0.05683967471122742,-0.279026061296463,2.1964051723480225
4,1,0,-0.47960659861564636,0.24718426167964935,-0.2811835706233978,1.0375620126724243
4,8,0,0.5964041352272034,-0.05052689090371132,-0.2815423309803009,2.245286703109741
5,1,0,-0.46155276894569397,0.25360655784606934,-0.27993226051330566,1.029005527496338
5,8,0,0.6124940514564514,-0.04756772890686989,-0.28136128187179565,2.2474095821380615
6,1,0,-0.50262850522995,0.28914308547973633,-0.2820163071155548,1.0125178098678589
6,8,0,0.5984787940979004,-0.04734672233462334,-0.2784648537635803,2.2524280548095703
7,1,0,-0.5007115006446838,0.2962115705013275,-0.27595841884613037,1.005034327507019
7,8,0,0.6085829138755798,-0.0399053730070591,-0.27872899174690247,2.25339412689209
8,1,0,-0.43571415543556213,0.2465999275445938,-0.2572278082370758,0.922935426235199
8,8,0,0.6162033677101135,-0.03583551570773125,-0.2870818078517914,2.2471425533294678
9,1,0,-0.5244923233985901,0.33143150806427,-0.2630021572113037,1.0524030923843384
9,8,0,0.6344591975212097,-0.03535081073641777,-0.27120694518089294,2.2726633548736572
10,1,0,-0.585938036441803,0.36131080985069275,-0.27716365456581116,1.122613787651062
10,8,0,0.633942186832428,-0.03305511176586151,-0.2590181529521942,2.2806529998779297
11,1,0,-0.6355952024459839,0.37111902236938477,-0.2854268252849579,1.1448947191238403
11,8,0,0.601466178894043,-0.054923027753829956,-0.2572989761829376,2.2813913822174072
12,1,0,-0.632614016532898,0.36234724521636963,-0.2872057855129242,1.1361098289489746
12,8,0,0.5908046364784241,-0.05481674149632454,-0.26791173219680786,2.2780516147613525
13,1,0,-0.5684495568275452,0.33588457107543945,-0.29220640659332275,1.088502049446106
13,8,0,0.5723910927772522,-0.0403190441429615,-0.28536662459373474,2.218806743621826
14,1,0,-0.5577841401100159,0.3295285701751709,-0.2990073263645172,1.1188101768493652
14,8,0,0.6208710074424744,-0.02778967283666134,-0.2900124192237854,2.2456374168395996
15,1,0,-0.5855723023414612,0.34523192048072815,-0.2955307066440582,1.1294500827789307
