0,8,0,-0.30861806869506836,-0.12427521497011185,-0.6198728084564209,2.192706823348999
0,8,0,-0.3583604097366333,-0.3605087399482727,-0.6343203186988831,2.111959218978882
1,8,0,-0.46602821350097656,-0.11428462713956833,-0.5554855465888977,2.0861928462982178
1,8,0,-0.5103157758712769,-0.3564896285533905,-0.5708916783332825,2.0027689933776855
2,8,0,-0.4809316098690033,-0.10350184142589569,-0.5465527176856995,2.057084560394287
2,8,0,-0.5238416194915771,-0.33412423729896545,-0.5612572431564331,1.9782962799072266
3,5,0,0.10888463258743286,-0.25405752658843994,-0.46245646476745605,2.1051228046417236
3,8,0,-0.47845545411109924,-0.09242422133684158,-0.5433568954467773,2.048604965209961
3,8,0,-0.520863950252533,-0.3187713027000427,-0.5578721761703491,1.9711503982543945
4,5,0,0.09625029563903809,-0.244100883603096,-0.4809998571872711,2.1514768600463867
4,8,0,-0.4827181100845337,-0.09103160351514816,-0.5522701740264893,2.062014579772949
4,8,0,-0.5248701572418213,-0.3146338164806366,-0.5665381550788879,1.9861528873443604
5,8,0,-0.527553915977478,-0.09136506915092468,-0.5608749985694885,2.0992181301116943
5,8,0,-0.570969820022583,-0.3308755159378052,-0.5755027532577515,2.018955945968628
6,8,0,-0.49167925119400024,-0.08926227688789368,-0.5496875643730164,2.0629477500915527
6,8,0,-0.532915472984314,-0.3158420920372009,-0.5637913942337036,1.988450527191162
7,8,0,-0.47848787903785706,-0.09427682310342789,-0.5730134844779968,2.1283082962036133
7,8,0,-0.5235635638237,-0.3379478454589844,-0.5877378582954407,2.0477919578552246
8,8,0,-0.4281122386455536,-0.09462937712669373,-0.5847374796867371,2.1468334197998047
8,8,0,-0.47561126947402954,-0.3448981046676636,-0.5998599529266357,2.0647263526916504
9,8,0,-0.5251255035400391,-0.0778828039765358,-0.5459198951721191,2.118292808532715
9,8,0,-0.5699533820152283,-0.34129583835601807,-0.5607382655143738,2.03194522857666
10,8,0,-0.5124503970146179,-0.0741172730922699,-0.5473896861076355,2.10874605178833
10,8,0,-0.557803213596344,-0.33703240752220154,-0.5622611045837402,2.022012710571289
11,8,0,-0.4375638961791992,-0.08215560764074326,-0.5688576698303223,2.1417481899261475
11,8,0,-0.4836881160736084,-0.320662260055542,-0.5836355090141296,2.0615224838256836
12,8,0,-0.42879024147987366,-0.08194192498922348,-0.5852275490760803,2.1672213077545166
12,8,0,-0.4779664874076843,-0.3267660140991211,-0.6009566783905029,2.0837936401367188
13,5,0,0.09546247869729996,-0.19721709191799164,-0.4713667333126068,2.178504228591919
13,8,0,-0.4008293151855469,-0.07920032739639282,-0.6030589938163757,2.189223527908325
13,8,0,-0.4534793794155121,-0.3349545896053314,-0.6196417808532715,2.1021203994750977
14,5,0,0.07813846319913864,-0.21225668489933014,-0.4638254642486572,2.160360097885132
14,8,0,-0.432853639125824,-0.06557351350784302,-0.5780164003372192,2.1442794799804688
14,8,0,-0.48323383927345276,-0.32457396388053894,-0.5946074724197388,2.0570225715637207
15,5,0,0.10429096221923828,-0.21825049817562103,-0.46740221977233887,2.186311960220337
15,8,0,-0.43897196650505066,-0.06325941532850266,-0.5845794081687927,2.1555590629577637
