86,0,0,0.3972684144973755,-0.333516389131546,-0.07810603827238083,1.2688261270523071
87,0,0,0.7223013043403625,-0.6179233193397522,-0.11801102012395859,2.287891387939453
88,0,0,0.7443132996559143,-0.615424394607544,-0.11747061461210251,2.28857684135437
89,0,0,0.7373043894767761,-0.6265320181846619,-0.11944061517715454,2.2921440601348877
90,0,0,0.7438991665840149,-0.6207190155982971,-0.11988530308008194,2.2944915294647217
91,0,0,0.7284665107727051,-0.6432350873947144,-0.11697948724031448,2.3006865978240967
92,0,0,0.7142408490180969,-0.646873414516449,-0.1166926696896553,2.29311466217041
93,0,0,0.7086034417152405,-0.6563817858695984,-0.11572913080453873,2.296919822692871
94,0,0,0.709736168384552,-0.6557092070579529,-0.11820375174283981,2.3007121086120605
95,0,0,0.7482786178588867,-0.6087464690208435,-0.11948797851800919,2.2914979457855225
96,0,0,0.7514979839324951,-0.6007039546966553,-0.11496623605489731,2.2864866256713867
97,0,0,0.7482113838195801,-0.5995774865150452,-0.11549428850412369,2.2864208221435547
98,0,0,0.7405875325202942,-0.6039073467254639,-0.11808080226182938,2.3024892807006836
99,0,0,0.7040027976036072,-0.6164643168449402,-0.11335724592208862,2.2877352237701416
108,0,0,0.507530152797699,-0.6870195269584656,-0.08080398291349411,1.7027603387832642
109,0,0,0.5948843359947205,-0.7810688614845276,-0.08675602823495865,1.968701720237732
110,0,0,0.606657862663269,-0.791605532169342,-0.08750597387552261,1.9784742593765259
111,0,0,0.6107511520385742,-0.8051654696464539,-0.08981099724769592,1.986615538597107
112,0,0,0.6081027388572693,-0.8157636523246765,-0.08888301998376846,1.9868711233139038
113,0,0,0.6004705429077148,-0.827488124370575,-0.0895458534359932,1.9837307929992676
114,0,0,0.6003221869468689,-0.8222310543060303,-0.08950257301330566,1.9826173782348633
115,0,0,0.6041481494903564,-0.790354311466217,-0.08984971046447754,1.9748162031173706
116,0,0,0.5623353123664856,-0.7757852077484131,-0.09419291466474533,1.898101806640625
117,0,0,0.5079378485679626,-0.6958610415458679,-0.08829347044229507,1.7074766159057617
134,0,0,0.3143678605556488,-0.48640695214271545,-0.07564425468444824,1.063302993774414
135,0,0,0.5104021430015564,-0.7828653454780579,-0.10297190397977829,1.749338150024414
136,0,0,0.4897214472293854,-0.7573349475860596,-0.10138692706823349,1.6926590204238892
137,0,0,0.5749642252922058,-0.8124775290489197,-0.09221138805150986,1.9422610998153687
138,0,0,0.5748700499534607,-0.8272799849510193,-0.0894051119685173,1.9451557397842407
139,0,0,0.566645622253418,-0.8462557792663574,-0.09014346450567245,1.9412617683410645
140,0,0,0.573010265827179,-0.8438683152198792,-0.09269563108682632,1.9451621770858765
