0,8,0,0.48456987738609314,-0.370708703994751,-0.41723063588142395,2.407865524291992
1,8,0,0.49352559447288513,-0.35968217253685,-0.4029874801635742,2.4316091537475586
2,8,0,0.48295482993125916,-0.35991334915161133,-0.40518856048583984,2.424260139465332
3,8,0,0.48326626420021057,-0.35665664076805115,-0.4078117907047272,2.4338252544403076
4,8,0,0.4687824547290802,-0.3419729769229889,-0.4064882695674896,2.396780014038086
5,8,0,0.4892031252384186,-0.3592973053455353,-0.41182366013526917,2.4680843353271484
6,8,0,0.5033535361289978,-0.35489019751548767,-0.40798282623291016,2.483548879623413
7,8,0,0.508698046207428,-0.34919536113739014,-0.40926194190979004,2.4755678176879883
8,8,0,0.5006173849105835,-0.3465080261230469,-0.414177268743515,2.4640719890594482
9,8,0,0.4963904619216919,-0.34831663966178894,-0.41019248962402344,2.4544548988342285
10,8,0,0.49733784794807434,-0.34605279564857483,-0.40961503982543945,2.443063735961914
11,8,0,0.5042557120323181,-0.34279966354370117,-0.4060463011264801,2.4920310974121094
12,8,0,0.5269746780395508,-0.34654369950294495,-0.4140016734600067,2.5046098232269287
13,8,0,0.5346739888191223,-0.33906444907188416,-0.4069388806819916,2.4903252124786377
14,8,0,0.5323818922042847,-0.33409467339515686,-0.4064004719257355,2.4818150997161865
15,8,0,0.5163877010345459,-0.333488792181015,-0.4140268862247467,2.46600079536438
16,8,0,0.4782761335372925,-0.33110442757606506,-0.4112892150878906,2.409773826599121
17,8,0,0.5217307209968567,-0.344858855009079,-0.401846319437027,2.4820823669433594
18,8,0,0.4982926547527313,-0.35293176770210266,-0.4045760929584503,2.4729204177856445
19,8,0,0.4892832040786743,-0.3397867679595947,-0.39251795411109924,2.414907455444336
20,8,0,0.4769233167171478,-0.33525386452674866,-0.404886394739151,2.400146484375
21,8,0,0.5071104168891907,-0.3391062319278717,-0.3948390781879425,2.469813585281372
22,8,0,0.4926088750362396,-0.34777554869651794,-0.3973311185836792,2.4772260189056396
23,8,0,0.4868522584438324,-0.3572002351284027,-0.4002707898616791,2.4927074909210205
24,8,0,0.5093791484832764,-0.3509081304073334,-0.39205673336982727,2.473889112472534
25,8,0,0.5050360560417175,-0.35312625765800476,-0.3954281806945801,2.4863481521606445
26,8,0,0.4975220859050751,-0.3514846861362457,-0.3976142108440399,2.466845750808716
27,8,0,0.465193510055542,-0.34557482600212097,-0.39754024147987366,2.4022696018218994
28,8,0,0.49118712544441223,-0.35909464955329895,-0.38939169049263,2.451582193374634
29,8,0,0.5005760788917542,-0.3580848276615143,-0.38960757851600647,2.470459222793579
30,8,0,0.5049659609794617,-0.3456963300704956,-0.3976077139377594,2.448286533355713
31,8,0,0.5059234499931335,-0.3363306522369385,-0.39169538021087646,2.4402549266815186
32,8,0,0.5395228266716003,-0.33203116059303284,-0.39243364334106445,2.4681825637817383
33,8,0,0.5165736675262451,-0.33489668369293213,-0.3960416316986084,2.447115421295166
34,8,0,0.5333543419837952,-0.3453385829925537,-0.3958308696746826,2.48891282081604
35,8,0,0.5248234272003174,-0.35189250111579895,-0.4051307141780853,2.489659070968628
36,8,0,0.48710981011390686,-0.34399446845054626,-0.39711233973503113,2.436812162399292
37,8,0,0.45123448967933655,-0.3419259488582611,-0.4047047197818756,2.4009125232696533
38,8,0,0.49525216221809387,-0.3567235469818115,-0.4056577682495117,2.4920473098754883
39,8,0,0.4805063009262085,-0.35270094871520996,-0.40385308861732483,2.4553701877593994
40,8,0,0.488745778799057,-0.35884666442871094,-0.40590015053749084,2.4741673469543457
41,8,0,0.5231825709342957,-0.3561844825744629,-0.4063061475753784,2.49509334564209
42,8,0,0.500021755695343,-0.35385867953300476,-0.4039769172668457,2.4609973430633545
43,8,0,0.49735137820243835,-0.34452128410339355,-0.4006166458129883,2.448101043701172
44,8,0,0.4814096987247467,-0.3400701582431793,-0.39875611662864685,2.422865867614746
45,8,0,0.49177107214927673,-0.34795916080474854,-0.4020041525363922,2.447458505630493
46,8,0,0.5009222030639648,-0.3637995719909668,-0.40937089920043945,2.482741355895996
47,8,0,0.48799312114715576,-0.3649922311306,-0.41502878069877625,2.460658073425293
48,8,0,0.45033201575279236,-0.3507150411605835,-0.40968918800354004,2.393101692199707
49,8,0,0.4409083425998688,-0.3459636867046356,-0.4093237817287445,2.3583312034606934
50,8,0,0.4580576717853546,-0.37489330768585205,-0.40391430258750916,2.4065768718719482
51,8,0,0.43654534220695496,-0.36699116230010986,-0.3973906934261322,2.4002199172973633
52,8,0,0.46764853596687317,-0.3479471504688263,-0.3948045074939728,2.4405157566070557
53,8,0,0.4885675609111786,-0.34282946586608887,-0.39169755578041077,2.418318271636963
54,8,0,0.5196989178657532,-0.3338726758956909,-0.3820923864841461,2.4303252696990967
55,8,0,0.4904346764087677,-0.3424297869205475,-0.3842245042324066,2.4083845615386963
56,8,0,0.48952507972717285,-0.3368302285671234,-0.3791995942592621,2.3895795345306396
57,8,0,0.5497142672538757,-0.33237743377685547,-0.38704121112823486,2.466191530227661
58,8,0,0.555781900882721,-0.329792857170105,-0.39044710993766785,2.4474050998687744
59,8,0,0.5352782607078552,-0.33193156123161316,-0.38897809386253357,2.434274435043335
60,8,0,0.5089169144630432,-0.3380209505558014,-0.3907300531864166,2.434370994567871
61,8,0,0.5054409503936768,-0.33332106471061707,-0.3878835439682007,2.434081792831421
62,8,0,0.545660138130188,-0.32761338353157043,-0.3810795843601227,2.453627347946167
63,8,0,0.5299099087715149,-0.32479143142700195,-0.3792177736759186,2.4241888523101807
64,8,0,0.5540105700492859,-0.31992456316947937,-0.3791988790035248,2.4099864959716797
65,8,0,0.5415239930152893,-0.3287632465362549,-0.39621761441230774,2.4056332111358643
66,8,0,0.5206453204154968,-0.3198367655277252,-0.4058283865451813,2.3738081455230713
67,8,0,0.50543612241745,-0.3193136751651764,-0.39865031838417053,2.3529319763183594
68,8,0,0.48756423592567444,-0.3236925005912781,-0.39253726601600647,2.3418948650360107
69,8,0,0.5121558308601379,-0.3255462348461151,-0.39515426754951477,2.381096124649048
70,8,0,0.4971189796924591,-0.3221467435359955,-0.3961923122406006,2.3589932918548584
71,8,0,0.4726472795009613,-0.324359267950058,-0.38617944717407227,2.3012149333953857
72,8,0,0.3978537321090698,-0.314981073141098,-0.3758372366428375,2.0712735652923584
73,8,0,0.26579898595809937,-0.28987520933151245,-0.3162202835083008,1.373070240020752
74,8,0,0.26293662190437317,-0.2878199517726898,-0.3142925500869751,1.345069408416748
75,8,0,0.2925098240375519,-0.3020440340042114,-0.32833465933799744,1.5706244707107544
76,8,0,0.25527843832969666,-0.3148457407951355,-0.2988720238208771,1.265993595123291
77,8,0,0.2992331385612488,-0.28332093358039856,-0.32534196972846985,1.5505309104919434
78,8,0,0.36073794960975647,-0.3090256154537201,-0.3528435230255127,1.8913992643356323
79,8,0,0.3761373460292816,-0.31401535868644714,-0.3618718087673187,1.9988216161727905
80,8,0,0.3574082851409912,-0.31783804297447205,-0.35804399847984314,1.9563456773757935
81,8,0,0.3649178445339203,-0.3567189872264862,-0.3853909969329834,2.121783494949341
82,8,0,0.3020228445529938,-0.3067374527454376,-0.3262613117694855,1.5230255126953125
83,8,0,0.28728148341178894,-0.2939315140247345,-0.32364681363105774,1.462074637413025
84,8,0,0.32477083802223206,-0.3133121728897095,-0.3577977418899536,1.7691330909729004
85,8,0,0.3445686399936676,-0.32372549176216125,-0.3712824583053589,1.9581867456436157
86,8,0,0.333064466714859,-0.3175671398639679,-0.3619503974914551,1.8630127906799316
87,8,0,0.3635653257369995,-0.34059348702430725,-0.38676413893699646,2.0441129207611084
88,8,0,0.34186041355133057,-0.34453675150871277,-0.37828969955444336,1.9813569784164429
89,8,0,0.3525054156780243,-0.3544224798679352,-0.38472986221313477,2.061325788497925
90,8,0,0.37231478095054626,-0.3493047058582306,-0.3734215199947357,2.0680787563323975
91,8,0,0.4021793305873871,-0.3358801603317261,-0.3756774961948395,2.151522397994995
92,8,0,0.49100828170776367,-0.3434998095035553,-0.3884390890598297,2.3961098194122314
93,8,0,0.5096898674964905,-0.3474924862384796,-0.3837677538394928,2.4315478801727295
94,8,0,0.5129260420799255,-0.3440101146697998,-0.38017892837524414,2.430414915084839
95,8,0,0.5179087519645691,-0.3490949869155884,-0.3890542984008789,2.445800542831421
