50,9,0,-0.16017666459083557,-0.518898606300354,-0.17433378100395203,1.2841849327087402
51,9,0,-0.15881092846393585,-0.4859221279621124,-0.15891233086585999,1.1844651699066162
52,9,0,-0.1810070127248764,-0.6186277866363525,-0.20977362990379333,1.5502989292144775
53,9,0,-0.18303485214710236,-0.6205195188522339,-0.20973598957061768,1.5529229640960693
54,9,0,-0.17800317704677582,-0.6032609343528748,-0.20304390788078308,1.5024727582931519
55,9,0,-0.18031838536262512,-0.6016865968704224,-0.20223137736320496,1.4994206428527832
56,9,0,-0.1803319752216339,-0.6004315614700317,-0.20167052745819092,1.4974663257598877
57,9,0,-0.18155644834041595,-0.5970813035964966,-0.20029166340827942,1.4876375198364258
58,9,0,-0.1799290031194687,-0.6003816723823547,-0.20139162242412567,1.4979007244110107
59,9,0,-0.17711149156093597,-0.5784820318222046,-0.19531744718551636,1.4429388046264648
60,9,0,-0.17701455950737,-0.5902293920516968,-0.20103153586387634,1.4786376953125
61,9,0,-0.18046258389949799,-0.6107304096221924,-0.20558027923107147,1.5252889394760132
62,9,0,-0.1826787292957306,-0.6147710084915161,-0.20465388894081116,1.5229159593582153
63,9,0,-0.17518720030784607,-0.6049333810806274,-0.20351621508598328,1.5078247785568237
64,9,0,-0.17261868715286255,-0.59928297996521,-0.20268040895462036,1.498225450515747
65,9,0,-0.17628388106822968,-0.5941994190216064,-0.20021645724773407,1.4804482460021973
66,9,0,-0.1792062222957611,-0.5991412997245789,-0.20094138383865356,1.4892081022262573
67,9,0,-0.17479711771011353,-0.5962690114974976,-0.20086389780044556,1.4871684312820435
68,9,0,-0.17661473155021667,-0.5862444639205933,-0.19738507270812988,1.4608508348464966
69,9,0,-0.18587036430835724,-0.5855823755264282,-0.19516032934188843,1.4453057050704956
70,9,0,-0.18510407209396362,-0.5904620885848999,-0.1974242776632309,1.4588022232055664
71,9,0,-0.1823427826166153,-0.5945761203765869,-0.19892099499702454,1.4768974781036377
72,9,0,-0.1791793704032898,-0.5752077102661133,-0.19347035884857178,1.43619704246521
73,9,0,-0.18241147696971893,-0.5652495622634888,-0.18970376253128052,1.4054312705993652
74,9,0,-0.1782163679599762,-0.6033909320831299,-0.20380468666553497,1.5077701807022095
75,9,0,-0.17979460954666138,-0.6096534729003906,-0.2053918093442917,1.5207250118255615
76,9,0,-0.17848247289657593,-0.6090141534805298,-0.20530810952186584,1.5206409692764282
77,9,0,-0.17332881689071655,-0.5994833707809448,-0.20346996188163757,1.5059590339660645
78,9,0,-0.17115923762321472,-0.5982919335365295,-0.203829824924469,1.5018640756607056
79,9,0,-0.17905879020690918,-0.6128100156784058,-0.20718298852443695,1.5290508270263672
80,9,0,-0.17643976211547852,-0.6078422665596008,-0.20538878440856934,1.5169572830200195
81,9,0,-0.1750563383102417,-0.597273588180542,-0.20370107889175415,1.4939744472503662
82,9,0,-0.18175478279590607,-0.6026504635810852,-0.2043573558330536,1.5002329349517822
83,9,0,-0.18016505241394043,-0.6039440035820007,-0.20412756502628326,1.5039558410644531
84,9,0,-0.18018154799938202,-0.603636622428894,-0.20289470255374908,1.4992516040802002
