0,5,0,0.8669018745422363,-0.17725205421447754,-0.4999614655971527,2.7339885234832764
1,5,0,0.8861972689628601,-0.16077236831188202,-0.5080671906471252,2.754169225692749
2,5,0,0.8941256999969482,-0.15299491584300995,-0.5067728161811829,2.766946792602539
3,5,0,0.9009467959403992,-0.13923990726470947,-0.5070967674255371,2.7569973468780518
4,5,0,0.921454906463623,-0.11888732761144638,-0.4795008599758148,2.7275092601776123
5,5,0,0.9260796904563904,-0.11863734573125839,-0.4827873706817627,2.731147050857544
6,5,0,0.9181298613548279,-0.12482994794845581,-0.4833727777004242,2.7166435718536377
7,5,0,0.9344932436943054,-0.11775573343038559,-0.4770869314670563,2.695528745651245
8,5,0,0.8975855708122253,-0.1501348614692688,-0.48098573088645935,2.7201778888702393
9,5,0,0.8982350826263428,-0.15135277807712555,-0.477498859167099,2.740704298019409
10,5,0,0.9064443707466125,-0.15073995292186737,-0.4725067615509033,2.7740774154663086
11,5,0,0.9039990305900574,-0.15077635645866394,-0.4751706123352051,2.780538320541382
12,5,0,0.9047734141349792,-0.14918626844882965,-0.47537755966186523,2.773707628250122
13,5,0,0.9033320546150208,-0.14946959912776947,-0.4718281924724579,2.7587196826934814
14,5,0,0.9030623435974121,-0.15555749833583832,-0.4696265757083893,2.7567408084869385
15,5,0,0.9003982543945312,-0.16089947521686554,-0.47166380286216736,2.7667319774627686
16,5,0,0.9080979824066162,-0.1602267026901245,-0.48349905014038086,2.78328013420105
17,5,0,0.9167079329490662,-0.16308487951755524,-0.4899979829788208,2.8030245304107666
18,5,0,0.9104970097541809,-0.16454894840717316,-0.491373747587204,2.803185224533081
19,5,0,0.8981046676635742,-0.16053661704063416,-0.48639142513275146,2.7744016647338867
20,5,0,0.9055938124656677,-0.1600719839334488,-0.47990885376930237,2.761286735534668
21,5,0,0.9056205749511719,-0.16929441690444946,-0.48302099108695984,2.780012369155884
22,5,0,0.9085996150970459,-0.17752347886562347,-0.48567041754722595,2.79479718208313
23,5,0,0.9202658534049988,-0.18065261840820312,-0.4875235855579376,2.80450177192688
24,5,0,0.9076582789421082,-0.18258269131183624,-0.482480525970459,2.7938315868377686
25,5,0,0.9008390307426453,-0.17330420017242432,-0.48064422607421875,2.767911911010742
26,5,0,0.9017670154571533,-0.1762864589691162,-0.4839930534362793,2.776702880859375
27,5,0,0.9020621180534363,-0.1749684363603592,-0.4856025278568268,2.7782020568847656
28,5,0,0.9032527804374695,-0.18024295568466187,-0.4835384786128998,2.780453681945801
29,5,0,0.9074311256408691,-0.1754050999879837,-0.48274174332618713,2.786989212036133
30,5,0,0.9035484194755554,-0.17612183094024658,-0.47707197070121765,2.78092885017395
31,5,0,0.8948664665222168,-0.17046312987804413,-0.4739798605442047,2.7450599670410156
32,5,0,0.8943818211555481,-0.17470918595790863,-0.48156073689460754,2.7460224628448486
33,5,0,0.8950437903404236,-0.17723846435546875,-0.4826720952987671,2.752204656600952
34,5,0,0.8866316676139832,-0.18190307915210724,-0.47805845737457275,2.7452080249786377
35,5,0,0.8843280673027039,-0.17602141201496124,-0.4730347692966461,2.7395477294921875
36,5,0,0.8783202171325684,-0.15659134089946747,-0.4782818555831909,2.70904541015625
37,5,0,0.8750469088554382,-0.15882177650928497,-0.48147305846214294,2.688770055770874
38,5,0,0.90484219789505,-0.15974588692188263,-0.4815334379673004,2.6904523372650146
39,5,0,0.8880133032798767,-0.17562396824359894,-0.4758182466030121,2.6795825958251953
40,5,0,0.8744573593139648,-0.17816412448883057,-0.4719584882259369,2.6984500885009766
41,5,0,0.86635422706604,-0.1791084259748459,-0.4739493429660797,2.7026288509368896
42,5,0,0.8770418763160706,-0.1694631427526474,-0.4718732535839081,2.71684193611145
43,5,0,0.8693573474884033,-0.17741043865680695,-0.4752442538738251,2.7032289505004883
44,5,0,0.8607024550437927,-0.17777305841445923,-0.47666943073272705,2.7045061588287354
45,5,0,0.8566316962242126,-0.18090741336345673,-0.4911292791366577,2.695491075515747
46,5,0,0.8685817122459412,-0.17333973944187164,-0.4773629605770111,2.713040351867676
47,5,0,0.8465709090232849,-0.190702423453331,-0.47475218772888184,2.6893231868743896
48,5,0,0.8292005062103271,-0.19115586578845978,-0.5023320317268372,2.66247820854187
49,5,0,0.8334245085716248,-0.19245494902133942,-0.5156993269920349,2.677687406539917
50,5,0,0.7413528561592102,-0.1458372175693512,-0.4816216230392456,2.4631147384643555
51,5,0,0.7620179057121277,-0.14813311398029327,-0.49261948466300964,2.516145944595337
52,5,0,0.7781928181648254,-0.15099893510341644,-0.4930030405521393,2.512613296508789
53,5,0,0.7884108424186707,-0.14737749099731445,-0.4904079735279083,2.54215145111084
54,5,0,0.8002713322639465,-0.14220157265663147,-0.48765501379966736,2.5473825931549072
55,5,0,0.8003990054130554,-0.14831820130348206,-0.488467812538147,2.544661521911621
56,5,0,0.7558944821357727,-0.14912515878677368,-0.47352004051208496,2.4405133724212646
57,5,0,0.7840487360954285,-0.1471891552209854,-0.4954650104045868,2.5317580699920654
58,5,0,0.8034083247184753,-0.12730494141578674,-0.5012177228927612,2.5607235431671143
