36,0,0,0.4286065101623535,0.5668506622314453,-0.19463805854320526,1.5763754844665527
37,0,0,0.4670700132846832,0.5680384635925293,-0.1994284838438034,1.7304855585098267
38,0,0,0.4621714651584625,0.5833818316459656,-0.20993399620056152,1.7449973821640015
39,0,0,0.45690658688545227,0.5643835663795471,-0.21932639181613922,1.7371139526367188
40,0,0,0.45407700538635254,0.5497227311134338,-0.21762770414352417,1.73732328414917
41,0,0,0.4657091200351715,0.5447907447814941,-0.20978324115276337,1.7477136850357056
42,0,0,0.46886304020881653,0.5428920388221741,-0.20918063819408417,1.7468185424804688
43,0,0,0.45756271481513977,0.542604386806488,-0.21762524545192719,1.7367210388183594
44,0,0,0.44733738899230957,0.537071704864502,-0.21412675082683563,1.737587571144104
45,0,0,0.44521594047546387,0.529292643070221,-0.2097204476594925,1.736791968345642
46,0,0,0.46032968163490295,0.5279911160469055,-0.2008330076932907,1.7191871404647827
47,0,0,0.4625471830368042,0.5255040526390076,-0.19807569682598114,1.7070783376693726
48,0,0,0.44603022933006287,0.49842369556427,-0.18981081247329712,1.6529655456542969
49,0,0,0.4170295298099518,0.47162702679634094,-0.1799146682024002,1.5440211296081543
60,0,0,0.5830203890800476,0.36785760521888733,-0.20103152096271515,1.8848977088928223
61,0,0,0.5632006525993347,0.38235917687416077,-0.20362980663776398,1.9032078981399536
62,0,0,0.5181093215942383,0.4313551187515259,-0.21137170493602753,1.9164658784866333
63,0,0,0.5640377998352051,0.37324395775794983,-0.19652517139911652,1.8936418294906616
64,0,0,0.5519633889198303,0.3915618360042572,-0.20264320075511932,1.9018101692199707
65,0,0,0.5401003956794739,0.411651611328125,-0.19714857637882233,1.9105066061019897
66,0,0,0.4933277368545532,0.4733443558216095,-0.20872437953948975,1.9346004724502563
67,0,0,0.4207758605480194,0.559353232383728,-0.2227417677640915,1.9681568145751953
68,0,0,0.36059698462486267,0.6301812529563904,-0.2332460731267929,2.015786647796631
69,0,0,0.32425934076309204,0.6670909523963928,-0.2512580156326294,2.0050995349884033
70,0,0,0.3108138144016266,0.6824877858161926,-0.254146009683609,2.011225461959839
71,0,0,0.30259427428245544,0.6855257153511047,-0.25537922978401184,2.011737823486328
72,0,0,0.31325119733810425,0.6740955710411072,-0.25288572907447815,2.0033843517303467
73,0,0,0.320022851228714,0.6641721725463867,-0.24966132640838623,1.9976606369018555
74,0,0,0.3048328459262848,0.6769060492515564,-0.25159573554992676,1.9943794012069702
75,0,0,0.3151303231716156,0.6735391616821289,-0.25120800733566284,1.9967784881591797
76,0,0,0.3261098265647888,0.6104530692100525,-0.23219573497772217,1.9414339065551758
77,0,0,0.34623226523399353,0.6027702689170837,-0.227918803691864,1.9439226388931274
78,0,0,0.3608030378818512,0.6027269959449768,-0.22459398210048676,1.9496532678604126
79,0,0,0.33325955271720886,0.5854062438011169,-0.2165914624929428,1.852502465248108
81,0,0,0.35672855377197266,0.6167778372764587,-0.24858327209949493,1.9473503828048706
82,0,0,0.34467101097106934,0.6191508173942566,-0.2445220947265625,1.9405244588851929
83,0,0,0.26953384280204773,0.694368302822113,-0.25467175245285034,1.9584487676620483
84,0,0,0.25416597723960876,0.70723557472229,-0.2523995637893677,1.9521331787109375
85,0,0,0.2263210266828537,0.7164788246154785,-0.25471031665802,1.944088101387024
86,0,0,0.19856059551239014,0.7253022789955139,-0.2591933310031891,1.9466561079025269
