25,1,0,0.4304293394088745,-0.08252942562103271,-0.261944055557251,1.769966721534729
34,1,0,0.45730796456336975,-0.1510273665189743,-0.15399058163166046,2.2221381664276123
35,1,0,0.4798499345779419,-0.18178892135620117,-0.14648519456386566,2.215412139892578
36,1,0,0.4998876750469208,-0.20877738296985626,-0.13879792392253876,2.2096424102783203
37,1,0,0.5038142204284668,-0.21412265300750732,-0.13703425228595734,2.2084267139434814
38,1,0,0.5146189332008362,-0.23223276436328888,-0.12685661017894745,2.191723108291626
39,1,0,0.5192312598228455,-0.24020308256149292,-0.1293833702802658,2.1828765869140625
40,1,0,0.537964940071106,-0.2607991397380829,-0.12657146155834198,2.1547651290893555
41,1,0,0.5294924378395081,-0.26471975445747375,-0.1259726732969284,2.1160993576049805
42,1,0,0.496952623128891,-0.1184699609875679,-0.08905307203531265,1.7154136896133423
44,1,0,0.49454736709594727,-0.14656846225261688,-0.07678401470184326,1.6392685174942017
50,0,0,0.4007675051689148,0.2590230703353882,-0.19467918574810028,2.011960983276367
51,0,0,0.3956364095211029,0.26268452405929565,-0.16954153776168823,1.758533000946045
54,0,0,0.5445592999458313,0.3597610294818878,-0.2128424048423767,2.290631055831909
55,0,0,0.5205506086349487,0.32659634947776794,-0.21381472051143646,2.302700996398926
56,0,0,0.5129408836364746,0.32437315583229065,-0.21702194213867188,2.2929506301879883
57,0,0,0.5269148945808411,0.31330540776252747,-0.21304993331432343,2.300618886947632
58,0,0,0.5011612772941589,0.3093167841434479,-0.21158216893672943,2.3033981323242188
59,0,0,0.4639112651348114,0.30331405997276306,-0.21834617853164673,2.2971031665802
60,0,0,0.41533541679382324,0.2762193977832794,-0.22444665431976318,2.303438186645508
61,0,0,0.44596734642982483,0.2610781490802765,-0.21728213131427765,2.319772481918335
62,0,0,0.45707857608795166,0.2573283612728119,-0.21461105346679688,2.319753408432007
63,0,0,0.40798938274383545,0.26549699902534485,-0.21955394744873047,2.3012895584106445
64,0,0,0.41353529691696167,0.26379483938217163,-0.21949133276939392,2.3084278106689453
65,0,0,0.4259917438030243,0.2185428887605667,-0.21851956844329834,2.3260278701782227
96,0,0,0.4258561134338379,0.25536468625068665,-0.2236342579126358,2.336289405822754
97,0,0,0.45786726474761963,0.23749671876430511,-0.22290462255477905,2.344998359680176
98,0,0,0.442189484834671,0.24804677069187164,-0.22667057812213898,2.3593456745147705
99,0,0,0.42642903327941895,0.2510654032230377,-0.23113714158535004,2.3593432903289795
100,0,0,0.41962435841560364,0.43682584166526794,-0.19627703726291656,2.269237756729126
101,0,0,0.4419513940811157,0.5324175357818604,-0.19510813057422638,2.26901912689209
102,0,0,0.45175889134407043,0.6076998114585876,-0.1951688677072525,2.2659003734588623
103,0,0,0.4610842764377594,0.6254082322120667,-0.19593162834644318,2.2593934535980225
104,0,0,0.5047912001609802,0.6701686382293701,-0.17931479215621948,2.2422494888305664
105,0,0,0.4933253228664398,0.6949308514595032,-0.18250717222690582,2.2465720176696777
106,0,0,0.4979415237903595,0.6824604868888855,-0.1844703108072281,2.2491230964660645
107,0,0,0.4991874396800995,0.682119607925415,-0.18444037437438965,2.24768328666687
108,0,0,0.5025915503501892,0.663101851940155,-0.18616391718387604,2.2531869411468506
109,0,0,0.48574939370155334,0.6541786193847656,-0.18738953769207,2.254371404647827
110,0,0,0.48991096019744873,0.671172559261322,-0.18746860325336456,2.2501471042633057
111,0,0,0.48211368918418884,0.6628437042236328,-0.1923397332429886,2.245349168777466
112,0,0,0.47622814774513245,0.6369190812110901,-0.1908448338508606,2.244175910949707
113,0,0,0.4713195264339447,0.6122960448265076,-0.19335484504699707,2.2416765689849854
114,0,0,0.499091237783432,0.6376152038574219,-0.17509298026561737,2.2043657302856445
115,0,0,0.4626332223415375,0.6025105118751526,-0.19738872349262238,2.1695427894592285
116,0,0,0.4037212133407593,0.5969317555427551,-0.19099825620651245,1.9994087219238281
117,0,0,0.35003718733787537,0.45911213755607605,-0.13701488077640533,1.5883030891418457
119,1,0,0.49823835492134094,-0.07305599004030228,-0.025668898597359657,1.08756422996521
120,1,0,0.9311590790748596,-0.2819354236125946,-0.08133671432733536,2.012451648712158
121,1,0,0.9469637274742126,-0.27188363671302795,-0.08430469036102295,2.043372869491577
122,1,0,0.9446825385093689,-0.27090445160865784,-0.08733304589986801,2.050889730453491
123,1,0,0.952361524105072,-0.2722320854663849,-0.08134555071592331,2.053079843521118
124,1,0,0.9536762237548828,-0.266175240278244,-0.08282654732465744,2.054225206375122
125,1,0,0.9390509128570557,-0.2612420618534088,-0.08326005190610886,2.0497896671295166
126,1,0,0.949819028377533,-0.2680778503417969,-0.08534405380487442,2.045164108276367
127,1,0,0.9454308152198792,-0.26786062121391296,-0.08826033025979996,2.0358669757843018
128,1,0,0.9381020069122314,-0.2637459337711334,-0.08835411071777344,2.028761386871338
129,1,0,0.9521744847297668,-0.2700406610965729,-0.08406849950551987,2.030869722366333
130,1,0,0.9489080309867859,-0.2832812964916229,-0.08771374076604843,2.028750419616699
131,1,0,0.9420575499534607,-0.288580060005188,-0.08885524421930313,2.0292768478393555
132,1,0,0.9463942646980286,-0.2825446128845215,-0.08454584330320358,2.0347976684570312
133,1,0,0.9532773494720459,-0.274840384721756,-0.08336027711629868,2.043011426925659
134,1,0,0.9600691795349121,-0.27631834149360657,-0.08048835396766663,2.0439112186431885
135,1,0,0.9599421620368958,-0.2753061056137085,-0.0785406157374382,2.0405848026275635
136,1,0,0.959284782409668,-0.26748719811439514,-0.07743164896965027,2.039605140686035
137,1,0,0.9451407790184021,-0.2633751332759857,-0.0884537473320961,2.0380284786224365
138,1,0,0.9649261832237244,-0.27094128727912903,-0.07663414627313614,2.03751277923584
139,1,0,0.964686930179596,-0.2688223421573639,-0.07837126404047012,2.023012399673462
140,1,0,0.9680973887443542,-0.2544843256473541,-0.07631994038820267,2.014444589614868
141,1,0,0.9694263339042664,-0.25099995732307434,-0.07694997638463974,2.0127179622650146
142,1,0,0.9674909114837646,-0.2505832314491272,-0.07699456065893173,2.0098202228546143
143,1,0,0.9635734558105469,-0.2528075873851776,-0.08422067761421204,2.0012454986572266
144,1,0,0.9352056384086609,-0.2495516985654831,-0.09806369990110397,1.9754619598388672
145,1,0,0.9090480208396912,-0.2698826491832733,-0.10045338422060013,1.969445824623108
146,1,0,0.8984878063201904,-0.28374502062797546,-0.10340330004692078,1.960262417793274
147,1,0,0.8953462243080139,-0.28981342911720276,-0.10383320599794388,1.96442449092865
148,1,0,0.9072601199150085,-0.30164632201194763,-0.10482295602560043,1.985174298286438
149,1,0,0.927703857421875,-0.2821676731109619,-0.10662088543176651,2.0161244869232178
150,1,0,0.6771509051322937,-0.1725343018770218,-0.13546550273895264,1.5914115905761719
151,1,0,0.6928827166557312,-0.2674542963504791,-0.12708908319473267,1.5762423276901245
152,1,0,0.7010360360145569,-0.2759963572025299,-0.127966046333313,1.5432099103927612
153,1,0,0.7021767497062683,-0.2714797556400299,-0.12494815140962601,1.539931297302246
154,1,0,0.6992999911308289,-0.2313801497220993,-0.12936584651470184,1.5002617835998535
155,1,0,0.6835907101631165,-0.21099358797073364,-0.12421468645334244,1.5033822059631348
156,1,0,0.6620050072669983,-0.15589238703250885,-0.12353131175041199,1.5064586400985718
157,1,0,0.684363067150116,-0.03537347912788391,-0.15501147508621216,1.5615720748901367
158,1,0,0.6700028777122498,-0.05794393643736839,-0.15558487176895142,1.5538763999938965
159,1,0,0.6732580065727234,-0.006225066725164652,-0.16144812107086182,1.6003555059432983
160,1,0,0.688300609588623,0.09244773536920547,-0.170843705534935,1.6445497274398804
161,1,0,0.6889266967773438,0.16036276519298553,-0.18391263484954834,1.667832374572754
162,1,0,0.6828670501708984,0.1522202342748642,-0.18674297630786896,1.6648964881896973
163,1,0,0.6841144561767578,0.11657083034515381,-0.18030528724193573,1.650327205657959
164,1,0,0.684804379940033,0.1383940875530243,-0.1874590516090393,1.6582155227661133
165,1,0,0.7029905319213867,0.22863608598709106,-0.2002536654472351,1.6893601417541504
166,1,0,0.7073776125907898,0.20657934248447418,-0.19428499042987823,1.6806997060775757
167,1,0,0.7022823691368103,0.24299509823322296,-0.20317089557647705,1.7002840042114258
168,1,0,0.7039358019828796,0.2122209072113037,-0.19836878776550293,1.690194010734558
169,1,0,0.7128269672393799,0.22022031247615814,-0.205580472946167,1.7075294256210327
170,1,0,0.7128557562828064,0.2634267508983612,-0.21086372435092926,1.7325067520141602
171,1,0,0.7056166529655457,0.26507025957107544,-0.212039515376091,1.738113522529602
172,1,0,0.6878729462623596,0.2404480129480362,-0.2117452770471573,1.72054922580719
173,1,0,0.6764904856681824,0.21156805753707886,-0.20985735952854156,1.693877100944519
178,0,0,0.32669368386268616,0.3689306378364563,-0.12745821475982666,1.4058539867401123
179,0,0,0.4818234443664551,0.5489584803581238,-0.2074161320924759,2.2114531993865967
180,0,0,0.4661133289337158,0.6040509343147278,-0.20562736690044403,2.18923020362854
181,0,0,0.4515540599822998,0.6209573149681091,-0.2112666517496109,2.1772336959838867
182,0,0,0.46576622128486633,0.6004562973976135,-0.20712971687316895,2.1873037815093994
183,0,0,0.4757044315338135,0.5816695690155029,-0.19949795305728912,2.1883506774902344
184,0,0,0.44658568501472473,0.6542682647705078,-0.20735572278499603,2.155472755432129
185,0,0,0.43637359142303467,0.6657829880714417,-0.20690487325191498,2.14058518409729
186,0,0,0.43463921546936035,0.6634426116943359,-0.20742563903331757,2.1384265422821045
187,0,0,0.44055089354515076,0.63809734582901,-0.20222367346286774,2.1497440338134766
188,0,0,0.4514140188694,0.603130042552948,-0.19910745322704315,2.1607842445373535
189,0,0,0.4845670461654663,0.54915452003479,-0.18683399260044098,2.1966421604156494
190,0,0,0.46028220653533936,0.593235433101654,-0.19918422400951385,2.1886727809906006
191,0,0,0.48322904109954834,0.5253755450248718,-0.19756586849689484,2.2261035442352295
192,0,0,0.500423014163971,0.49350595474243164,-0.19882316887378693,2.247490882873535
193,0,0,0.4944651126861572,0.4950239658355713,-0.19691579043865204,2.239506959915161
194,0,0,0.5002321600914001,0.4798317849636078,-0.1963900476694107,2.249558687210083
195,0,0,0.5014147758483887,0.5061220526695251,-0.19425559043884277,2.250244379043579
196,0,0,0.4884335994720459,0.5466211438179016,-0.19587866961956024,2.225072145462036
