0,8,0,-0.6522860527038574,-0.350480318069458,-0.4186335802078247,1.5160541534423828
1,8,0,-0.6506345868110657,-0.36107054352760315,-0.42123183608055115,1.5282799005508423
2,8,0,-0.6485161185264587,-0.3625980317592621,-0.42126235365867615,1.5484205484390259
3,8,0,-0.6690775752067566,-0.3697313368320465,-0.41726183891296387,1.5616060495376587
4,8,0,-0.6494998931884766,-0.3653968274593353,-0.4193136692047119,1.5237785577774048
5,8,0,-0.6344122290611267,-0.3570447862148285,-0.4122382700443268,1.5147098302841187
6,8,0,-0.645850419998169,-0.36849865317344666,-0.41689321398735046,1.5035632848739624
7,8,0,-0.6443513035774231,-0.3595154285430908,-0.41699162125587463,1.4928380250930786
8,8,0,-0.673021137714386,-0.3662262260913849,-0.4156675338745117,1.5134501457214355
9,8,0,-0.6643646359443665,-0.3650386333465576,-0.4208037555217743,1.530356764793396
10,8,0,-0.6611537337303162,-0.36702075600624084,-0.4244046211242676,1.532375693321228
11,8,0,-0.670124351978302,-0.36985135078430176,-0.4279179275035858,1.543715476989746
12,8,0,-0.6652068495750427,-0.3643434941768646,-0.42464742064476013,1.5357340574264526
13,8,0,-0.6881494522094727,-0.37242913246154785,-0.42848220467567444,1.5466080904006958
14,8,0,-0.6849656701087952,-0.3781728744506836,-0.4231823980808258,1.55335533618927
15,8,0,-0.690817654132843,-0.38163110613822937,-0.42132043838500977,1.5333055257797241
16,8,0,-0.6692944169044495,-0.3773825168609619,-0.43035888671875,1.5461698770523071
17,8,0,-0.6677363514900208,-0.3729749917984009,-0.42393651604652405,1.5486549139022827
18,8,0,-0.6766397356987,-0.370096355676651,-0.41977357864379883,1.542805552482605
19,8,0,-0.6776798367500305,-0.3745296895503998,-0.4169052541255951,1.5378152132034302
20,8,0,-0.6649957895278931,-0.36955681443214417,-0.4146343469619751,1.514120101928711
21,8,0,-0.6601324081420898,-0.37019023299217224,-0.4079359471797943,1.495167851448059
22,8,0,-0.6539331078529358,-0.3742854595184326,-0.40749236941337585,1.4798903465270996
23,8,0,-0.6518924236297607,-0.3813076913356781,-0.40714335441589355,1.4664148092269897
24,8,0,-0.6551914215087891,-0.368238240480423,-0.4088325500488281,1.4635858535766602
25,8,0,-0.6710019111633301,-0.36918768286705017,-0.4077293872833252,1.4737974405288696
26,8,0,-0.6652523875236511,-0.36729180812835693,-0.4132835865020752,1.4882420301437378
27,8,0,-0.662683367729187,-0.3689514696598053,-0.414900541305542,1.4867448806762695
28,8,0,-0.6817453503608704,-0.3751284182071686,-0.4138241708278656,1.5177960395812988
29,8,0,-0.6731804013252258,-0.37203094363212585,-0.41359448432922363,1.513877034187317
30,8,0,-0.6711907386779785,-0.37432602047920227,-0.41052600741386414,1.5210930109024048
31,8,0,-0.6696174740791321,-0.3748261630535126,-0.4162541925907135,1.5409607887268066
32,8,0,-0.667768657207489,-0.3726872205734253,-0.4193548262119293,1.5449479818344116
33,8,0,-0.6695405840873718,-0.3722502291202545,-0.4232797622680664,1.5523828268051147
34,8,0,-0.6599175333976746,-0.3691914975643158,-0.42526963353157043,1.5433098077774048
35,8,0,-0.6883760094642639,-0.3867550194263458,-0.4261442720890045,1.5904356241226196
36,8,0,-0.6932098269462585,-0.3874678611755371,-0.4308876693248749,1.60651695728302
37,8,0,-0.6994438767433167,-0.38338807225227356,-0.43758583068847656,1.6151045560836792
