0,8,0,-1.020009994506836,0.03954487666487694,-0.26068004965782166,1.7236789464950562
0,8,0,-1.059664249420166,-0.2698846459388733,-0.27528607845306396,1.6190338134765625
1,8,0,-1.0445952415466309,-0.1720285415649414,-0.26741310954093933,1.657982349395752
2,8,0,-1.0183082818984985,0.029818158596754074,-0.25586605072021484,1.7233085632324219
2,8,0,-1.0581132173538208,-0.27452659606933594,-0.26998478174209595,1.6194360256195068
3,8,0,-1.0494507551193237,-0.17523781955242157,-0.26272377371788025,1.6536785364151
4,8,0,-1.0717772245407104,-0.17465434968471527,-0.2553286850452423,1.6656032800674438
5,8,0,-1.0673774480819702,-0.176796093583107,-0.25429585576057434,1.6636821031570435
6,8,0,-1.0589697360992432,-0.1806468367576599,-0.2536429762840271,1.6582684516906738
7,8,0,-1.0606945753097534,-0.18034571409225464,-0.2548002302646637,1.6576180458068848
8,8,0,-1.0583876371383667,-0.1802932620048523,-0.2540968656539917,1.6542128324508667
9,8,0,-1.0459586381912231,-0.18205313384532928,-0.2575531303882599,1.6540961265563965
10,8,0,-1.0187009572982788,0.034598320722579956,-0.23945003747940063,1.7036237716674805
10,8,0,-1.0576510429382324,-0.270476758480072,-0.2537827789783478,1.5997732877731323
11,8,0,-1.0439834594726562,0.042049769312143326,-0.24750445783138275,1.7533130645751953
11,8,0,-1.086422324180603,-0.2803204655647278,-0.2635807394981384,1.6438806056976318
12,8,0,-1.0520617961883545,0.027884265407919884,-0.25398123264312744,1.7623701095581055
12,8,0,-1.0928226709365845,-0.2883857488632202,-0.2698526382446289,1.6554155349731445
13,8,0,-1.0285085439682007,0.02148411236703396,-0.2435440868139267,1.7174851894378662
13,8,0,-1.066851019859314,-0.2850094437599182,-0.25823473930358887,1.613224983215332
14,8,0,-1.012882113456726,0.023066602647304535,-0.2577032446861267,1.725252628326416
14,8,0,-1.0512712001800537,-0.2882677912712097,-0.27184608578681946,1.620387077331543
15,8,0,-1.0192047357559204,0.02438642829656601,-0.2431245744228363,1.73179030418396
15,8,0,-1.0589072704315186,-0.2888873219490051,-0.25824761390686035,1.6245512962341309
16,8,0,-1.0600980520248413,-0.19103634357452393,-0.25980010628700256,1.6710481643676758
17,8,0,-1.0549513101577759,-0.194743350148201,-0.2595207393169403,1.6446350812911987
18,8,0,-1.0455564260482788,-0.19262123107910156,-0.25982487201690674,1.6312514543533325
19,8,0,-1.034175992012024,-0.1923113316297531,-0.2661871314048767,1.6236157417297363
20,8,0,-1.045852541923523,-0.18680083751678467,-0.25634434819221497,1.6156400442123413
21,8,0,-1.040541172027588,-0.18362848460674286,-0.2612167298793793,1.6042472124099731
22,8,0,-1.041962742805481,-0.18946897983551025,-0.2590012848377228,1.627786636352539
23,8,0,-1.0199395418167114,0.01943906769156456,-0.2491336464881897,1.695609211921692
23,8,0,-1.0591870546340942,-0.2887026369571686,-0.2646224796772003,1.591951847076416
24,8,0,-1.0481411218643188,-0.19683103263378143,-0.2513370215892792,1.6014509201049805
25,8,0,-1.0270490646362305,-0.19239872694015503,-0.2438351958990097,1.5979981422424316
26,8,0,-1.0251312255859375,-0.18653099238872528,-0.2457447648048401,1.5982781648635864
27,8,0,-1.0268932580947876,-0.18815767765045166,-0.2485913783311844,1.6073875427246094
28,8,0,-1.0285619497299194,-0.18885283172130585,-0.24814490973949432,1.6126588582992554
29,8,0,-1.028519630432129,-0.1849023550748825,-0.2434290498495102,1.6124399900436401
30,8,0,-1.0324195623397827,-0.1831623762845993,-0.2498682737350464,1.624482274055481
31,8,0,-1.0314936637878418,-0.18387329578399658,-0.2516881227493286,1.6204428672790527
32,8,0,-1.0317612886428833,-0.19100968539714813,-0.25135207176208496,1.6266671419143677
33,8,0,-1.0276015996932983,-0.19058261811733246,-0.24520106613636017,1.6317006349563599
34,8,0,-1.0204567909240723,-0.1850064992904663,-0.24837394058704376,1.6165159940719604
35,8,0,-1.016325831413269,-0.1833486109972,-0.24828630685806274,1.5963636636734009
36,8,0,-1.0184396505355835,-0.18924665451049805,-0.2512820065021515,1.5895342826843262
37,8,0,-1.0223296880722046,-0.1915186047554016,-0.2559458911418915,1.597036361694336
38,8,0,-1.0261870622634888,-0.19494450092315674,-0.2580329179763794,1.596725583076477
39,8,0,-1.0249985456466675,-0.18762290477752686,-0.2531886696815491,1.5909829139709473
40,8,0,-1.0324115753173828,-0.19117110967636108,-0.25499334931373596,1.6033300161361694
41,8,0,-1.0324558019638062,-0.18892444670200348,-0.2543802559375763,1.6100496053695679
42,8,0,-1.0174440145492554,-0.1828736513853073,-0.24612294137477875,1.5960224866867065
