18,1,0,-0.24949903786182404,-1.0432485342025757,-0.08582878112792969,2.236117124557495
19,1,0,-0.26653173565864563,-1.0589486360549927,-0.10994156450033188,2.2655017375946045
20,1,0,-0.2724703252315521,-1.0549808740615845,-0.10633670538663864,2.27081036567688
21,1,0,-0.2780061662197113,-1.0445293188095093,-0.10808060318231583,2.2697083950042725
22,1,0,-0.28151795268058777,-1.040720820426941,-0.10593868046998978,2.265707015991211
23,1,0,-0.28094324469566345,-1.0437936782836914,-0.10540276020765305,2.2732319831848145
24,1,0,-0.2810606062412262,-1.0447458028793335,-0.1053878664970398,2.275782823562622
25,1,0,-0.28406018018722534,-1.0438746213912964,-0.1085248813033104,2.2782886028289795
26,1,0,-0.28663381934165955,-1.038547158241272,-0.10862899571657181,2.2783362865448
27,1,0,-0.2817554175853729,-1.0325063467025757,-0.10642430931329727,2.275014638900757
28,1,0,-0.2605966031551361,-1.0470021963119507,-0.0841781497001648,2.2730188369750977
29,1,0,-0.27969133853912354,-1.042862892150879,-0.10777758806943893,2.271852493286133
30,1,0,-0.28215447068214417,-1.0506480932235718,-0.10724502801895142,2.2798569202423096
31,1,0,-0.287115216255188,-1.0511175394058228,-0.10486742109060287,2.2777493000030518
32,1,0,-0.28022512793540955,-1.0441757440567017,-0.10393983125686646,2.26619291305542
33,1,0,-0.27955326437950134,-1.045075535774231,-0.10164951533079147,2.267388105392456
34,1,0,-0.27722010016441345,-1.0446120500564575,-0.1024847999215126,2.26645827293396
35,1,0,-0.2797723412513733,-1.0365839004516602,-0.10660373419523239,2.242872476577759
36,1,0,-0.26281359791755676,-1.0384374856948853,-0.10059773176908493,2.248277187347412
37,1,0,-0.22389103472232819,-0.9504849314689636,-0.13802529871463776,2.0904884338378906
38,1,0,-0.21224190294742584,-0.9270793795585632,-0.14059694111347198,2.0385091304779053
39,1,0,-0.2205309122800827,-0.9420691132545471,-0.12848055362701416,2.064387321472168
40,1,0,-0.22742502391338348,-0.9460530281066895,-0.12290403991937637,2.0765116214752197
41,1,0,-0.1715056449174881,-0.8286762237548828,-0.19677568972110748,1.8533555269241333
42,1,0,-0.2819932997226715,-1.0321067571640015,-0.1076897382736206,2.2347066402435303
43,1,0,-0.27274468541145325,-1.0562678575515747,-0.10370000451803207,2.259889841079712
44,1,0,-0.27381277084350586,-1.0598713159561157,-0.10139217227697372,2.26552677154541
45,1,0,-0.27727240324020386,-1.0554996728897095,-0.09944659471511841,2.2578248977661133
46,1,0,-0.27913475036621094,-1.0514496564865112,-0.1003374457359314,2.2593538761138916
47,1,0,-0.27926313877105713,-1.0462398529052734,-0.10040485113859177,2.2679712772369385
48,1,0,-0.27762892842292786,-1.0436477661132812,-0.09732475131750107,2.274778366088867
49,1,0,-0.2548166811466217,-1.043325662612915,-0.06584154814481735,2.249051570892334
50,1,0,-0.21114607155323029,-0.7095724940299988,-0.2430351823568344,1.5411709547042847
51,1,0,-0.21664458513259888,-0.7235986590385437,-0.2361459732055664,1.550702691078186
52,1,0,-0.3455875813961029,-0.9548527598381042,-0.17847156524658203,1.9507015943527222
53,1,0,-0.3619879484176636,-0.9586305022239685,-0.17148296535015106,1.9765666723251343
54,1,0,-0.37438544631004333,-0.9554451107978821,-0.1632510870695114,1.984923243522644
55,1,0,-0.37005361914634705,-0.95786052942276,-0.1636355072259903,1.984593391418457
56,1,0,-0.36744019389152527,-0.9428691864013672,-0.16029484570026398,1.980008602142334
57,1,0,-0.3653247058391571,-0.9399616122245789,-0.1620093435049057,1.9674946069717407
58,1,0,-0.35786545276641846,-0.9367332458496094,-0.1553662270307541,1.953202247619629
59,1,0,-0.3184379041194916,-0.9146623611450195,-0.16383709013462067,1.9406017065048218
60,1,0,-0.3234047591686249,-0.9231039881706238,-0.14295750856399536,1.9665061235427856
61,1,0,-0.2636968195438385,-0.8455354571342468,-0.15827743709087372,1.7556689977645874
62,1,0,-0.2483191043138504,-0.8115152716636658,-0.1698591709136963,1.6988348960876465
63,1,0,-0.2571885585784912,-0.8352053761482239,-0.17148716747760773,1.7484742403030396
64,1,0,-0.2838386297225952,-0.908979594707489,-0.14718781411647797,1.8648072481155396
65,1,0,-0.3181559443473816,-0.9620673060417175,-0.1639804095029831,2.0110971927642822
66,1,0,-0.316100150346756,-0.9734653830528259,-0.16159582138061523,1.9952993392944336
67,1,0,-0.3201988637447357,-0.9724934697151184,-0.16188189387321472,1.9828706979751587
68,1,0,-0.3261859714984894,-0.972358226776123,-0.16138257086277008,1.9824811220169067
69,1,0,-0.3401242792606354,-0.9650837779045105,-0.16112476587295532,1.9715324640274048
70,1,0,-0.33815136551856995,-0.9608936905860901,-0.15728692710399628,1.965599536895752
71,1,0,-0.29730647802352905,-0.8996706008911133,-0.16807055473327637,1.8508068323135376
72,1,0,-0.20617996156215668,-0.7295947074890137,-0.14613187313079834,1.4679986238479614
73,1,0,-0.10729674249887466,-0.48939812183380127,-0.10711630433797836,0.9557011723518372
75,1,0,-0.18250678479671478,-0.6589739918708801,-0.17282573878765106,1.3427284955978394
76,1,0,-0.1301509588956833,-0.49569955468177795,-0.09248288720846176,0.8426492214202881
77,4,0,-0.28517618775367737,-0.5979281067848206,-0.2861979901790619,1.7899255752563477
77,4,0,0.0012388583272695541,-0.47421231865882874,-0.24514955282211304,1.998563528060913
78,1,0,-0.13415949046611786,-0.48526614904403687,-0.007703245617449284,0.6146900653839111
78,4,0,-0.29047122597694397,-0.6013790369033813,-0.2866511046886444,1.7797095775604248
78,4,0,-0.00794955063611269,-0.4768550395965576,-0.24499179422855377,1.9887704849243164
79,1,0,-0.16055364906787872,-0.5295881628990173,-0.03836469352245331,0.7125006318092346
79,4,0,-0.28414830565452576,-0.5876549482345581,-0.2807854413986206,1.7441786527633667
79,4,0,-0.008812873624265194,-0.46589621901512146,-0.24024151265621185,1.9458125829696655
80,1,0,-0.16124941408634186,-0.5227935314178467,-0.03348606824874878,0.70615154504776
80,4,0,-0.2810654938220978,-0.5809550285339355,-0.2819227874279022,1.7376562356948853
80,4,0,-0.00619891844689846,-0.4603258967399597,-0.24143673479557037,1.9404504299163818
81,1,0,-0.3705117404460907,-0.8771918416023254,-0.22940842807292938,1.5859862565994263
82,1,0,-0.31261542439460754,-0.9197445511817932,-0.157328799366951,1.7604306936264038
83,1,0,-0.30595505237579346,-0.9415052533149719,-0.12933647632598877,1.8832712173461914
84,1,0,-0.350597620010376,-0.9680580496788025,-0.1642584651708603,1.9520992040634155
85,1,0,-0.3485408127307892,-0.9560467600822449,-0.1735573410987854,1.9603652954101562
