50,8,0,-0.6988393664360046,-0.09666236490011215,-0.15898919105529785,0.9818786978721619
51,8,0,-0.7382925152778625,-0.11743324249982834,-0.1957945078611374,1.1910418272018433
52,8,0,-0.7582731246948242,-0.12078128010034561,-0.20824922621250153,1.2779523134231567
53,8,0,-0.765032947063446,-0.11682143062353134,-0.21007494628429413,1.2965741157531738
54,8,0,-0.7672191262245178,-0.11972621828317642,-0.21241818368434906,1.3129385709762573
55,8,0,-0.7832468152046204,-0.12423726171255112,-0.22544997930526733,1.3777189254760742
56,8,0,-0.78335040807724,-0.12165355682373047,-0.2284429520368576,1.3809882402420044
57,8,0,-0.7767186760902405,-0.12400802224874496,-0.23302651941776276,1.398202896118164
58,8,0,-0.7601191997528076,-0.11809321492910385,-0.2169451266527176,1.3233588933944702
59,8,0,-0.7127364277839661,-0.09898149222135544,-0.1755896806716919,1.0935355424880981
60,8,0,-0.7453458905220032,-0.11095049232244492,-0.1993308812379837,1.2548576593399048
61,8,0,-0.7559358477592468,-0.11589399725198746,-0.20722681283950806,1.3032883405685425
62,8,0,-0.7518413662910461,-0.11673342436552048,-0.20650984346866608,1.275154709815979
63,8,0,-0.7788693308830261,-0.12428095191717148,-0.20729367434978485,1.344082236289978
64,8,0,-0.7500255107879639,-0.11996155232191086,-0.19898754358291626,1.286728858947754
65,8,0,-0.7584665417671204,-0.11947814375162125,-0.19775564968585968,1.2806979417800903
66,8,0,-0.7294843196868896,-0.12137597799301147,-0.16493289172649384,1.019868016242981
67,8,0,-0.75458163022995,-0.1321028470993042,-0.17979998886585236,1.0976030826568604
68,8,0,-0.7875566482543945,-0.14652538299560547,-0.20750634372234344,1.2602342367172241
69,8,0,-0.8029863238334656,-0.14592264592647552,-0.21592400968074799,1.343881607055664
70,8,0,-0.8054612278938293,-0.1357821375131607,-0.21794648468494415,1.3704062700271606
71,8,0,-0.7754552960395813,-0.129822239279747,-0.21237854659557343,1.3208545446395874
72,8,0,-0.797697126865387,-0.1270337700843811,-0.20907676219940186,1.3358759880065918
73,8,0,-0.8092777132987976,-0.12908141314983368,-0.21816886961460114,1.4089511632919312
74,8,0,-0.8079870343208313,-0.1305689513683319,-0.23039250075817108,1.4647313356399536
75,8,0,-0.8123201727867126,-0.14062325656414032,-0.24287496507167816,1.5290757417678833
76,8,0,-0.8411634564399719,-0.1486632078886032,-0.25505688786506653,1.6066523790359497
