16,0,0,0.04215279221534729,0.47440800070762634,-0.28975173830986023,0.5236340165138245
17,0,0,0.06672736257314682,0.47394779324531555,-0.29452845454216003,0.5128779411315918
18,0,0,0.06897284835577011,0.4156099259853363,-0.29527756571769714,0.4688638746738434
22,0,0,0.03706024959683418,0.5188860893249512,-0.3401108682155609,0.6116716265678406
23,0,0,0.047241296619176865,0.5316010117530823,-0.33576083183288574,0.6124184727668762
24,0,0,0.05058383569121361,0.5252807140350342,-0.3141689598560333,0.5804834961891174
25,0,0,0.062032196670770645,0.5228927135467529,-0.31055665016174316,0.5714261531829834
26,0,0,0.06641557067632675,0.5330145359039307,-0.31338581442832947,0.5982258915901184
27,0,0,0.07101110368967056,0.5355789065361023,-0.3071835935115814,0.5911332964897156
28,0,0,0.06933050602674484,0.5146046280860901,-0.30187365412712097,0.5767135620117188
29,0,0,0.07554585486650467,0.4520677328109741,-0.2694603204727173,0.546786367893219
30,0,0,0.07305807620286942,0.4683999717235565,-0.26057806611061096,0.5483448505401611
31,0,0,0.05702046677470207,0.4523773193359375,-0.26164090633392334,0.5429214239120483
33,0,0,0.06540144979953766,0.43565380573272705,-0.2415703535079956,0.5170320272445679
34,0,0,0.05081556364893913,0.45417532324790955,-0.26668858528137207,0.5315730571746826
44,0,0,0.02991586923599243,0.46784642338752747,-0.25082990527153015,0.3616850674152374
45,0,0,0.06586843729019165,0.6037987470626831,-0.2824016809463501,0.4307079613208771
46,0,0,0.06852500885725021,0.5534208416938782,-0.23708200454711914,0.37021294236183167
47,0,0,0.05795949697494507,0.6949256062507629,-0.28118160367012024,0.45938464999198914
47,1,0,-0.06461267918348312,0.29649871587753296,-0.4169335961341858,1.762171983718872
48,0,0,0.07933279871940613,0.6659945845603943,-0.276929646730423,0.4575892388820648
49,0,0,0.07257542759180069,0.45154935121536255,-0.21579349040985107,0.3461729884147644
50,5,0,-0.0652385875582695,-0.24003799259662628,-0.5845184326171875,1.8572415113449097
51,5,0,-0.0795002356171608,-0.2524462044239044,-0.6096276640892029,1.8714046478271484
51,8,0,-0.1389281302690506,-0.35540881752967834,-0.3270719051361084,0.588844895362854
52,5,0,-0.09598832577466965,-0.23603825271129608,-0.580921471118927,1.8437610864639282
52,8,0,-0.1280895471572876,-0.3660680055618286,-0.3657747209072113,0.8252280354499817
53,5,0,-0.0886729434132576,-0.2451297640800476,-0.5793637633323669,1.808010458946228
53,8,0,-0.15224294364452362,-0.40906229615211487,-0.4086615741252899,1.1106892824172974
54,5,0,-0.08902590721845627,-0.23418056964874268,-0.5874969363212585,1.8108445405960083
54,8,0,-0.1190856471657753,-0.4049408435821533,-0.3900953233242035,0.9759878516197205
55,5,0,-0.09045759588479996,-0.22855789959430695,-0.5921967625617981,1.8227462768554688
55,8,0,-0.09442546963691711,-0.3952163755893707,-0.3558328449726105,0.7354822158813477
56,5,0,-0.0939706489443779,-0.22663462162017822,-0.5882046818733215,1.81007719039917
56,8,0,-0.08255656808614731,-0.37844038009643555,-0.3266628384590149,0.5349419713020325
57,5,0,-0.08790019154548645,-0.2218845635652542,-0.5861497521400452,1.834822654724121
57,8,0,-0.10312527418136597,-0.4253901541233063,-0.3810994625091553,0.9419313073158264
58,5,0,-0.08526869863271713,-0.21701866388320923,-0.5870301127433777,1.838941216468811
58,8,0,-0.1139335036277771,-0.4368964731693268,-0.40007829666137695,1.1451908349990845
59,5,0,-0.08788489550352097,-0.23115544021129608,-0.5918395519256592,1.8449026346206665
59,8,0,-0.10119690746068954,-0.4202987253665924,-0.385052353143692,1.0382071733474731
60,5,0,-0.0902245044708252,-0.2191818207502365,-0.537264347076416,1.6584386825561523
60,8,0,-0.07996399700641632,-0.4286966025829315,-0.36469635367393494,0.9338633418083191
61,5,0,-0.09114507585763931,-0.2335871011018753,-0.5431035161018372,1.7346616983413696
61,8,0,-0.0399613194167614,-0.41871723532676697,-0.33346304297447205,0.757472813129425
62,5,0,-0.07437118887901306,-0.21243679523468018,-0.5881174206733704,1.8951932191848755
62,8,0,-0.07083012908697128,-0.4637998044490814,-0.39837709069252014,1.2078986167907715
