112,8,0,-0.3499757945537567,-0.3025397062301636,-0.298219233751297,1.8789435625076294
115,8,0,-0.40844130516052246,-0.32505741715431213,-0.3365972936153412,2.033857822418213
116,8,0,-0.34423816204071045,-0.3312031328678131,-0.3156363368034363,1.9393901824951172
117,8,0,-0.36096444725990295,-0.30571120977401733,-0.31233495473861694,1.9471769332885742
118,8,0,-0.3477441668510437,-0.33877477049827576,-0.3114832639694214,1.931837558746338
119,8,0,-0.33875712752342224,-0.33490878343582153,-0.31779876351356506,1.9663622379302979
120,8,0,-0.34265175461769104,-0.29194334149360657,-0.32026034593582153,1.972021460533142
121,8,0,-0.3469111919403076,-0.32654839754104614,-0.30117732286453247,1.8376611471176147
122,8,0,-0.3087279200553894,-0.29759281873703003,-0.2606809139251709,1.585709810256958
146,8,0,-0.2879840135574341,-0.31706997752189636,-0.27987444400787354,1.6987011432647705
154,8,0,-0.35990777611732483,-0.27052104473114014,-0.3178645372390747,1.6497706174850464
155,8,0,-0.3588109612464905,-0.27240699529647827,-0.3065401613712311,1.5957117080688477
156,8,0,-0.3654714524745941,-0.2780831456184387,-0.31428611278533936,1.6289942264556885
157,8,0,-0.38007572293281555,-0.26517125964164734,-0.3392176330089569,1.768933892250061
158,8,0,-0.39014625549316406,-0.2647703289985657,-0.3406852185726166,1.7613638639450073
159,8,0,-0.3707521855831146,-0.2491944283246994,-0.31524521112442017,1.6802477836608887
160,8,0,-0.3527548611164093,-0.2699446678161621,-0.2898707389831543,1.5301291942596436
161,8,0,-0.35949957370758057,-0.26963675022125244,-0.2862256169319153,1.5282511711120605
162,8,0,-0.34144628047943115,-0.2531256675720215,-0.277759313583374,1.5356054306030273
177,8,0,-0.3059394061565399,-0.26033326983451843,-0.2988312244415283,1.6473133563995361
191,8,0,-0.3237442970275879,-0.2594098746776581,-0.2856009900569916,1.4637715816497803
192,8,0,-0.3303071856498718,-0.2459990680217743,-0.30587947368621826,1.5841392278671265
193,8,0,-0.3264658451080322,-0.24387753009796143,-0.30949312448501587,1.5946149826049805
194,8,0,-0.3566548526287079,-0.2437177151441574,-0.33371445536613464,1.7034403085708618
195,8,0,-0.3434546887874603,-0.2582088112831116,-0.3068007826805115,1.5077013969421387
202,3,0,0.14404280483722687,-0.3433364927768707,-0.33547425270080566,1.7789555788040161
204,3,0,0.14017397165298462,-0.34462541341781616,-0.335021436214447,1.7791216373443604
235,3,0,0.16246992349624634,-0.34976840019226074,-0.34589457511901855,1.8186745643615723
236,3,0,0.1577896624803543,-0.34996092319488525,-0.34773945808410645,1.8328514099121094
237,3,0,0.16106897592544556,-0.34940168261528015,-0.34515321254730225,1.8196525573730469
238,3,0,0.14372557401657104,-0.34859395027160645,-0.33984100818634033,1.798068881034851
240,3,0,0.14117205142974854,-0.3483583629131317,-0.33853474259376526,1.7930680513381958
241,3,0,0.1389169842004776,-0.34525904059410095,-0.33643627166748047,1.7853742837905884
250,8,0,-0.3755212724208832,-0.31604284048080444,-0.351055383682251,1.5167036056518555
251,8,0,-0.3793734014034271,-0.3269898593425751,-0.34954753518104553,1.5328269004821777
252,8,0,-0.39272579550743103,-0.3386279046535492,-0.35799703001976013,1.5642786026000977
253,8,0,-0.37247028946876526,-0.32095956802368164,-0.3395717144012451,1.4795598983764648
254,8,0,-0.37886539101600647,-0.3204464912414551,-0.3442143499851227,1.488810658454895
255,8,0,-0.3940153419971466,-0.32761886715888977,-0.34696343541145325,1.5102652311325073
256,8,0,-0.35979756712913513,-0.30052438378334045,-0.3189128339290619,1.3872038125991821
257,8,0,-0.351789265871048,-0.2843964397907257,-0.307990163564682,1.3248119354248047
258,8,0,-0.40007510781288147,-0.3247338831424713,-0.3501953184604645,1.541528344154358
259,8,0,-0.41286706924438477,-0.3345540463924408,-0.36108145117759705,1.60590398311615
260,8,0,-0.3753633201122284,-0.3228378891944885,-0.3493730127811432,1.56424081325531
261,8,0,-0.3747059404850006,-0.32618024945259094,-0.3501969277858734,1.5636930465698242
262,8,0,-0.4292648136615753,-0.3483855426311493,-0.36913180351257324,1.5907474756240845
263,8,0,-0.44460710883140564,-0.3636534512042999,-0.3799474239349365,1.6288357973098755
264,8,0,-0.4347093999385834,-0.3598445653915405,-0.3707379400730133,1.63510262966156
265,8,0,-0.392169326543808,-0.34415921568870544,-0.3521521985530853,1.5905708074569702
266,8,0,-0.3860878050327301,-0.34006229043006897,-0.35141444206237793,1.5953975915908813
267,8,0,-0.38947296142578125,-0.3459254801273346,-0.35736894607543945,1.624512791633606
268,8,0,-0.389034628868103,-0.34952017664909363,-0.35527706146240234,1.6095079183578491
269,8,0,-0.368176132440567,-0.33641645312309265,-0.3425087630748749,1.5711103677749634
270,8,0,-0.3688688576221466,-0.3327581584453583,-0.3433322608470917,1.5720300674438477
271,8,0,-0.3814977705478668,-0.33898934721946716,-0.3463406562805176,1.593886375427246
272,8,0,-0.4001997709274292,-0.3503754436969757,-0.3621581494808197,1.6420726776123047
273,8,0,-0.4211525022983551,-0.3628721237182617,-0.3753776550292969,1.661011815071106
274,8,0,-0.4002209007740021,-0.3511369228363037,-0.3546661138534546,1.626336693763733
275,8,0,-0.3920753300189972,-0.3456645905971527,-0.3550591468811035,1.6270614862442017
276,8,0,-0.3934766948223114,-0.3472980558872223,-0.3597218096256256,1.6478238105773926
277,8,0,-0.38469502329826355,-0.34210601449012756,-0.3598266839981079,1.620073914527893
278,8,0,-0.37799930572509766,-0.3340863287448883,-0.35329470038414,1.5938235521316528
279,8,0,-0.377343088388443,-0.3290223181247711,-0.3509739339351654,1.579646110534668
280,8,0,-0.38438165187835693,-0.3355679512023926,-0.35132527351379395,1.6027675867080688
281,8,0,-0.39744508266448975,-0.34601375460624695,-0.36670005321502686,1.661455512046814
282,8,0,-0.38203486800193787,-0.3431015908718109,-0.35845932364463806,1.655382513999939
283,8,0,-0.36302635073661804,-0.32566869258880615,-0.35611531138420105,1.6244750022888184
284,8,0,-0.36401796340942383,-0.3234977722167969,-0.35103440284729004,1.5980268716812134
285,8,0,-0.35316917300224304,-0.3234092891216278,-0.3543446958065033,1.6189674139022827
286,8,0,-0.35737037658691406,-0.33376696705818176,-0.36324024200439453,1.6740556955337524
287,8,0,-0.35499027371406555,-0.3365841209888458,-0.3653871715068817,1.6820611953735352
288,8,0,-0.35847070813179016,-0.3361093997955322,-0.3536500036716461,1.6569846868515015
289,8,0,-0.34330976009368896,-0.32329261302948,-0.35105887055397034,1.6208343505859375
290,8,0,-0.368780255317688,-0.3320366442203522,-0.35659924149513245,1.645642876625061
291,8,0,-0.3674921691417694,-0.33162856101989746,-0.3550126552581787,1.6696828603744507
292,8,0,-0.3619171380996704,-0.33385077118873596,-0.3563562333583832,1.659082293510437
293,8,0,-0.35193732380867004,-0.324042946100235,-0.35683950781822205,1.607108235359192
294,8,0,-0.3612182140350342,-0.3310493528842926,-0.3653150498867035,1.6214393377304077
295,8,0,-0.3675154149532318,-0.3394961357116699,-0.36844515800476074,1.6406139135360718
296,8,0,-0.3481799066066742,-0.341668963432312,-0.36479440331459045,1.6310094594955444
297,8,0,-0.3271198272705078,-0.32808995246887207,-0.34715771675109863,1.5507603883743286
298,8,0,-0.33962392807006836,-0.3192714750766754,-0.34545326232910156,1.5058488845825195
299,8,0,-0.3452577590942383,-0.3025752604007721,-0.34046006202697754,1.454074501991272
301,11,0,0.18382994830608368,-0.5202995538711548,-0.28959664702415466,0.8105753064155579
309,8,0,-0.28696325421333313,-0.3557983934879303,-0.30021122097969055,1.6633018255233765
310,8,0,-0.2872571051120758,-0.3663151264190674,-0.3156001567840576,1.731979489326477
311,8,0,-0.25452542304992676,-0.34930017590522766,-0.2619158923625946,1.491743803024292
312,8,0,-0.2444080114364624,-0.3593808710575104,-0.2893450856208801,1.6449792385101318
313,8,0,-0.24160796403884888,-0.35239532589912415,-0.3131244480609894,1.7658487558364868
314,8,0,-0.22178415954113007,-0.3587658107280731,-0.30495554208755493,1.7023652791976929
315,8,0,-0.23648320138454437,-0.35729044675827026,-0.29137545824050903,1.631284475326538
316,8,0,-0.2268947958946228,-0.35211339592933655,-0.2772948443889618,1.5656688213348389
317,8,0,-0.2390129566192627,-0.3544752895832062,-0.28257882595062256,1.5026981830596924
318,8,0,-0.22970135509967804,-0.3652610182762146,-0.2994919419288635,1.5958654880523682
319,8,0,-0.20379242300987244,-0.3595886826515198,-0.30247896909713745,1.6327626705169678
320,8,0,-0.23114968836307526,-0.37736618518829346,-0.31150078773498535,1.7318904399871826
321,8,0,-0.2179454267024994,-0.3628764748573303,-0.2912248373031616,1.6609399318695068
322,8,0,-0.22887784242630005,-0.3692159354686737,-0.31673234701156616,1.761623740196228
323,8,0,-0.22548989951610565,-0.36968478560447693,-0.33522558212280273,1.8740822076797485
324,8,0,-0.23645170032978058,-0.37501272559165955,-0.33925294876098633,1.8808521032333374
325,8,0,-0.2508277893066406,-0.3762703835964203,-0.33734098076820374,1.8690381050109863
326,8,0,-0.24823136627674103,-0.3686755895614624,-0.3402358293533325,1.88427734375
327,8,0,-0.2367379069328308,-0.3635769486427307,-0.3106011748313904,1.731499433517456
328,8,0,-0.2497311681509018,-0.36372992396354675,-0.3197154104709625,1.768081784248352
329,8,0,-0.2501769959926605,-0.3635052740573883,-0.31495893001556396,1.7799577713012695
330,8,0,-0.23065710067749023,-0.3478577136993408,-0.29238981008529663,1.6541292667388916
331,8,0,-0.22109028697013855,-0.37598347663879395,-0.3225254416465759,1.8199776411056519
332,8,0,-0.21358910202980042,-0.37682104110717773,-0.3202574849128723,1.8093596696853638
333,8,0,-0.21103733777999878,-0.36253976821899414,-0.3090791702270508,1.775583028793335
334,8,0,-0.22468921542167664,-0.3565145432949066,-0.291091650724411,1.65458083152771
335,8,0,-0.22711065411567688,-0.3496313691139221,-0.30215317010879517,1.709714651107788
336,8,0,-0.23690670728683472,-0.3544754683971405,-0.3132791519165039,1.6914076805114746
337,8,0,-0.22757455706596375,-0.34704115986824036,-0.2924353778362274,1.5547945499420166
338,8,0,-0.24145996570587158,-0.34944209456443787,-0.3000754714012146,1.6626790761947632
341,8,0,-0.25682923197746277,-0.34146395325660706,-0.26653745770454407,1.5073084831237793
342,8,0,-0.2565944492816925,-0.3494225740432739,-0.2887080907821655,1.6400158405303955
343,8,0,-0.24728167057037354,-0.3408363461494446,-0.28384020924568176,1.5689501762390137
346,8,0,-0.30356931686401367,-0.3511354923248291,-0.31342920660972595,1.6811890602111816
347,8,0,-0.2654397189617157,-0.3477289378643036,-0.290776789188385,1.5856316089630127
350,8,0,-0.2742758095264435,-0.383905291557312,-0.38032102584838867,1.768713355064392
351,8,0,-0.2613682746887207,-0.3723393380641937,-0.3660610616207123,1.6456350088119507
352,8,0,-0.2622166574001312,-0.3643852472305298,-0.3557383120059967,1.6394621133804321
353,8,0,-0.2690528333187103,-0.3679260015487671,-0.3572806417942047,1.6741104125976562
354,8,0,-0.3064222037792206,-0.3993106186389923,-0.372790664434433,1.7960695028305054
355,8,0,-0.2870389521121979,-0.3915564715862274,-0.37381505966186523,1.8299177885055542
356,8,0,-0.2540496289730072,-0.3846236765384674,-0.3770909309387207,1.8668073415756226
357,8,0,-0.22081632912158966,-0.3875744640827179,-0.38843369483947754,1.9491618871688843
358,8,0,-0.2565021812915802,-0.3943549394607544,-0.39968714118003845,1.917165756225586
359,8,0,-0.22028224170207977,-0.3803173005580902,-0.3859841823577881,1.9100656509399414
360,8,0,-0.23733632266521454,-0.391500324010849,-0.3865654766559601,1.9511185884475708
361,8,0,-0.26420071721076965,-0.4152369797229767,-0.39678093791007996,1.9640363454818726
362,8,0,-0.2513708472251892,-0.38912758231163025,-0.39391466975212097,1.9081182479858398
363,8,0,-0.3144168555736542,-0.42533108592033386,-0.41368088126182556,1.9352549314498901
364,8,0,-0.24310402572155,-0.3925035893917084,-0.40095099806785583,1.9305628538131714
365,8,0,-0.1814761757850647,-0.3933992385864258,-0.39900508522987366,2.0065462589263916
366,8,0,-0.19079606235027313,-0.40067121386528015,-0.4053362309932709,2.0002267360687256
