39,6,0,0.41282403469085693,0.05717556178569794,-0.5295553207397461,1.806864619255066
43,12,0,0.4548332691192627,-0.27623847126960754,-0.05452946946024895,2.3813095092773438
44,12,0,0.4986697733402252,-0.30437159538269043,-0.058429449796676636,2.6001205444335938
45,12,0,0.524226725101471,-0.32023608684539795,-0.06140981614589691,2.7369496822357178
46,12,0,0.5057865977287292,-0.30924513936042786,-0.060235533863306046,2.6522634029388428
47,12,0,0.4968739449977875,-0.30287882685661316,-0.05745707452297211,2.5880770683288574
48,12,0,0.5252589583396912,-0.320136159658432,-0.060904279351234436,2.7341644763946533
49,12,0,0.5359178185462952,-0.3263019621372223,-0.062427740544080734,2.796891450881958
113,1,0,0.21334068477153778,0.4601839482784271,-0.2285803109407425,1.4603990316390991
114,1,0,0.19411297142505646,0.45142629742622375,-0.2131756991147995,1.4032176733016968
115,1,0,0.2862357795238495,0.46608176827430725,-0.23092107474803925,1.5749040842056274
116,1,0,0.28122320771217346,0.45461273193359375,-0.23357044160366058,1.554295539855957
117,1,0,0.2654108703136444,0.44795164465904236,-0.2254369705915451,1.511759877204895
118,1,0,0.2241290807723999,0.45653200149536133,-0.2240832895040512,1.4412871599197388
119,1,0,0.14135929942131042,0.45202094316482544,-0.17575424909591675,1.2004475593566895
120,1,0,0.1336619257926941,0.4498683214187622,-0.19047576189041138,1.2038544416427612
122,1,0,0.09786543250083923,0.4607369005680084,-0.19632844626903534,1.3873863220214844
123,1,0,0.10020815581083298,0.4553891718387604,-0.1956019550561905,1.3669806718826294
279,6,0,0.059096693992614746,0.23205284774303436,-0.6397803425788879,1.8300304412841797
280,0,0,-0.5535283088684082,0.3787671625614166,-0.23201322555541992,0.24027717113494873
280,6,0,0.06504105776548386,0.25381410121917725,-0.6971328854560852,2.081226110458374
281,0,0,-0.5632274746894836,0.3606995642185211,-0.22788989543914795,0.22066698968410492
281,6,0,0.0739152655005455,0.2516716718673706,-0.7094166874885559,2.131450653076172
282,0,0,-0.573464572429657,0.38492050766944885,-0.24003101885318756,0.20302611589431763
282,6,0,0.10118771344423294,0.21965934336185455,-0.6661987900733948,2.0411462783813477
283,0,0,-0.5880842208862305,0.3777364194393158,-0.2451648712158203,0.17841650545597076
283,6,0,0.2697708308696747,0.17636443674564362,-0.6860251426696777,2.2657902240753174
284,0,0,-0.6239593625068665,0.3957628011703491,-0.26549363136291504,0.15216608345508575
284,6,0,0.46432241797447205,0.0989178791642189,-0.6504711508750916,2.3531060218811035
285,0,0,-0.6076868772506714,0.4355764389038086,-0.27199676632881165,0.14521603286266327
285,6,0,0.6608613729476929,0.03850552812218666,-0.6388259530067444,2.4814233779907227
286,6,0,0.5906850695610046,0.05765097215771675,-0.6269784569740295,2.283367872238159
287,6,0,0.5548093318939209,0.04575419798493385,-0.5702571272850037,2.0671350955963135
288,6,0,0.5196930766105652,0.03781214728951454,-0.5200791954994202,1.8835276365280151
289,6,0,0.462886244058609,0.05614655092358589,-0.5182132124900818,1.8293050527572632
290,6,0,0.3776623010635376,0.0735899806022644,-0.4898689091205597,1.6703699827194214
291,6,0,0.3265016973018646,0.09174799919128418,-0.48674535751342773,1.5897984504699707
292,6,0,0.34136831760406494,0.0885675773024559,-0.48944997787475586,1.6067432165145874
293,6,0,0.39652204513549805,0.06997819989919662,-0.4828009605407715,1.6387003660202026
294,6,0,0.4040035307407379,0.06338230520486832,-0.4690445363521576,1.6038116216659546
295,6,0,0.40080809593200684,0.03734248876571655,-0.4137091338634491,1.4703136682510376
296,6,0,0.41506823897361755,0.03399248048663139,-0.42000821232795715,1.5080360174179077
297,6,0,0.3848304748535156,0.048054683953523636,-0.43455299735069275,1.5259995460510254
298,6,0,0.37790051102638245,0.05460144951939583,-0.4478398859500885,1.5612820386886597
341,5,0,0.2519311010837555,0.2044568806886673,-0.3919248878955841,1.0316888093948364
